,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TACT,2020-11-09,2020-11-09 15:57:36,Q3,7300000.0,3951000.0,3349000.0,0.4587671232876712,0.0,2125000.0,1258000.0,0.0,3383000.0,7334000.0,0.0,263000.0,-1216000.0,-0.16657534246575342,-1479000.0,-0.2026027397260274,0.0,-1382000.0,-0.1893150684931507,0.0,-1382000.0,-0.1893150684931507,-0.18321622696539838,-0.18321622696539838,7543000.0,7543000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000087/0001017303-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000087/form10q.htm
0,2020-06-30,TACT,2020-08-10,2020-08-10 15:49:44,Q2,5285000.0,2995000.0,2290000.0,0.43330179754020814,1367000.0,3661000.0,1419000.0,0.0,5028000.0,8023000.0,-25000.0,257000.0,-2542000.0,-0.480984,-2738000.0,-0.51807,-11000.0,-2774000.0,-0.524882,-921000.0,-1853000.0,-0.350615,-0.24566,-0.24566,7543000.0,7543000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000060/0001017303-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000060/form10q.htm
0,2020-03-31,TACT,2020-05-22,2020-05-22 14:47:06,Q1,10247000,5329000.0,4918000.0,0.4799453498584952,1385000.0,4828000.0,2208000.0,0.0,6213000.0,11542000,3000.0,238000.0,-1216000.0,-0.118669,-1295000.0,-0.126378,-165000.0,-1457000.0,-0.142188,-465000.0,-992000.0,-0.096809,-0.13214,-0.13214,7507000.0,7507000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000037/0001017303-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000012/form10k2019.htm
0,2019-12-31,TACT,2020-03-16,2020-03-16 17:16:11,Q4,11162000,6563000.0,4599000.0,0.41202293495789283,1065000.0,4589000.0,2143000.0,0.0,5654000.000000001,12217000.000000002,28000.0,624000.0,-243000.0,-0.02177,-1055000.0,-0.094517,158000.0,-895000.0,-0.080183,-95000.0,-800000.0,-0.071672,-0.10707,-0.10707,7472000.0,7472000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000012/0001017303-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730320000012/form10k2019.htm
0,2019-09-30,TACT,2019-11-18,2019-11-18 17:00:04,Q3,11686000,6140000.0,5546000.0,0.47458497347253126,1048000.0,4186000.0,1947000.0,0.0,5234000.000000001,11374000.000000002,0.0,259000.0,500000.0,0.042786,312000.0,0.026699,-71000.0,241000.0,0.020623,-143000.0,384000.0,0.03286,0.04953,0.04953,7753000.0,7753000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000067/0001017303-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000067/form10q.htm
0,2019-06-30,TACT,2019-08-09,2019-08-09 15:34:55,Q2,11350000,5646000.0,5704000.0,0.5025550660792951,1115000.0,4280000.0,2089000.0,0.0,5395000.000000001,11041000,-7000.0,236000.0,389000.0,0.034273,309000.0,0.027225,-142000.0,160000.0,0.014097,-26000.0,186000.0,0.016388,0.02448,0.02448,7597000.0,7597000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000054/0001017303-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000054/form10q.htm
0,2019-03-31,TACT,2019-05-10,2019-05-10 13:43:01,Q1,11550000,5464000.0,6086000.0,0.5269264069264069,1165000.0,4144000.0,1854000.0,0.0,5308999.999999999,10772999.999999998,-6000.0,252000.0,1107000.0,0.095844,777000.0,0.067273,90000.0,861000.0,0.074545,115000.0,746000.0,0.064589,0.09791,0.09791,7619000.0,7619000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000031/0001017303-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000020/form10k2018.htm
0,2018-12-31,TACT,2019-03-18,2019-03-18 15:09:24,Q4,11755000,5869000.0,5886000.0,0.5007230965546576,1066000.0,3747000.0,1753000.0,0.0,4813000.000000001,10682000.000000002,27000.0,258000.0,1223000.0,0.104041,1073000.0,0.09128,-129000.0,938000.0,0.079796,-24000.0,962000.0,0.081838,0.12471,0.12471,7714000.0,7714000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000020/0001017303-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730319000020/form10k2018.htm
0,2018-09-30,TACT,2018-11-09,2018-11-09 16:22:59,Q3,15838000,7834000.0,8004000.0,0.5053668392473797,1106000.0,3686000.0,1798000.0,0.0,4792000.0,12626000,-7000.0,259000.0,3407000.0,0.215116,3212000.0,0.202803,-50000.0,3155000.0,0.199204,581000.0,2574000.0,0.162521,0.33179,0.33179,7758000.0,7758000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000066/0001017303-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000066/form10q.htm
0,2018-06-30,TACT,2018-08-13,2018-08-13 16:26:09,Q2,14750000,7760000.0,6990000.0,0.4738983050847458,1180000.0,4190000.0,2079000.0,0.0,5370000.000000001,13130000.000000002,-10000.0,260000.0,1770000.0,0.12,1620000.0,0.109831,-100000.0,1520000.0,0.103051,310000.0,1210000.0,0.082034,0.15796,0.15796,7660000.0,7660000.0,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000057/0001017303-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1017303/000101730318000057/form10q.htm
