,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,SANM,2020-11-13,2020-11-13 14:48:44,Q4,5305679000,4911445000,394234000,0.07430415598078964,17383000,181617000,0.0,31650000,230650000,5142095000,20443000,28555000,192139000,0.03621383804033376,163584000,0.030831869021853753,-3548000.0,141151000,0.02660375797329616,46318000,94833000,0.017873866850972326,1.3616627180702132,1.3616627180702132,69645000,69645000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/0000897723-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000034/sanm-20201003.htm
0,2020-06-27,SANM,2020-07-31,2020-07-31 13:38:03,Q3,1654691000,1523218000,131473000,0.07945471390126616,5181000.0,59314000,0.0,2875000.0,67369999.9999999,1590588000,8460000.0,28885999.999999996,96953000,0.058593,64103000,0.03874,3200000.0,59607000,0.036023,14727000,44880000,0.027123,0.64441,0.64441,69645000,69645000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000028/0000897723-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000028/sanm-20200627.htm
0,2020-03-28,SANM,2020-04-29 00:00:00,2020-04-29 12:59:25,Q2,1590550000,1483129000,107421000,0.067537,5767000.0,62257000,0.0,15028000,83052000.00000013,1566181000.0000002,6040000.0,28042000,45169000,0.028398,24369000,0.015321,-7660000.0,11087000,0.006971,6205000.0,4882000.0,0.003069,0.06758,0.06758,72245000,72245000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/0000897723-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/sanminamar28202010-q.htm
0,2019-12-28,SANM,2020-01-30 00:00:00,2020-01-30 12:45:34,Q1,1840171000,1705289000,134882000,0.073299,5200000.0,63151000,0.0,9350000.0,77701000.00000001,1782990000,5877000.0,28735000,87544000,0.047574,57181000,0.031074,1318000.0,52932000,0.028765,14587000,38345000,0.020838,0.52818,0.52818,72598000,72598000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/0000897723-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/sanminadec28201910-q.htm
0,2019-09-28,SANM,2019-11-08 00:00:00,2019-11-08 13:30:48,Q4,1892207000,1750503000,141704000,0.074888,6244000.0,66050000,0.0,4484000.0,78619000.00000013,1829122000.0000002,6421000.0,28507999.999999996,89335000,0.047212,63085000,0.033339,-2762000.0,54406000,0.028753,34649000,19757000,0.010441,0.27314,0.27314,72332000,72332000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/0000897723-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/sanmina10-ksep282019.htm
0,2019-06-29,SANM,2019-08-01 00:00:00,2019-08-01 14:27:54,Q3,2026995000,1879200000,147795000,0.072913,7272000.0,66768000,0.0,6381000.0,80421000.00000004,1959621000,7599000.0,29561000,95785000,0.047255,67374000,0.033238,-1480000.0,58625000,0.028922,15704000,42921000,0.021175,0.59607,0.59607,72007000,72007000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/0000897723-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/sanminajun29201910q.htm
0,2019-03-30,SANM,2019-05-02 00:00:00,2019-05-02 13:20:05,Q2,2126639000,1973537000,153102000,0.071992,7599000.0,64186000,0.0,3202000.0,74986999.99999985,2048523999.9999998,8472000.0,29088000,106676000,0.050162,78115000,0.036732,-891000.0,69116000,0.0325,28231000,40885000,0.019225,0.57225,0.57225,71446000,71446000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/0000897723-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/sanmina_mar302019x10q.htm
0,2018-12-29,SANM,2019-02-07 00:00:00,2019-02-07 14:05:56,Q1,2188018000,2038681000,149337000,0.068252,6437000.0,63028000,0.0,0.0,71793999.99999987,2110474999.9999998,8271000.0,29792000,101535000,0.046405,77543000,0.03544,-5994000.0,63472000,0.029009,25520000,37952000,0.017345,0.53528,0.53528,70901000,70901000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/0000897723-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/sanmina_dec292018x10q.htm
0,2018-09-29,SANM,2018-11-15 00:00:00,2018-11-15 16:48:19,Q4,1876300000,1755300000,121100000,0.064542,6800000.0,60500000,0.0,200000.0,111200000.00000004,1866500000,7410000.0,29700000.000000004,41510000,0.022123,9800000.0,0.005223,800000.0,3400000.0,0.001812,3600000.0,800000.0,0.000426,0.01173,0.01173,68200000,68200000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/0000897723-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/sanmina10-k_sep292018.htm
0,2018-06-30,SANM,2018-08-03 00:00:00,2018-08-03 13:24:38,Q3,1813366000,1694830000,118536000,0.06536794006284445,8144000.0,61421000,0.0,1639000.0,0.0,1765285000,7284000.0,0.0,79844000,0.04403082444470669,48081000,0.022757678262413657,-21000.0,41268000,0.022757678262413657,7305000.0,33963000,0.018729258186157675,0.49,0.47,68907000,72053000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/0000897723-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/sanmina_june302018x10q.htm
