,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SOP.PA,,2019-09-31,Q3,1108500000,698675000,409825000,2.7048130299518087,0.0,11125000,5125000.0,0.0,98050000,1031550000,7050000.0,46700000,130100000,8.520368946963874,76950000,14.405458089668617,0.0,64750000,17.11969111969112,21825000,40075000,27.660636306924516,1.98,1.97,20234626,20351088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2019-06-31,SOP.PA,,2019-06-31,Q2,1108500000,698675000,409825000,2.7048130299518087,0.0,11125000,5125000.0,0.0,98050000,1031550000,7050000.0,46700000,130100000,8.520368946963874,76950000,14.405458089668617,0.0,64750000,17.11969111969112,21825000,40075000,27.660636306924516,1.98,1.97,20234626,20351088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2019-03-31,SOP.PA,,2019-03-31,Q1,1108500000,698675000,409825000,2.7048130299518087,0.0,11125000,5125000.0,0.0,98050000,1031550000,7050000.0,46700000,130100000,8.520368946963874,76950000,14.405458089668617,0.0,64750000,17.11969111969112,21825000,40075000,27.660636306924516,1.98,1.97,20234626,20351088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2019-01-31,SOP.PA,,2019-01-31,Q1,1108500000,698675000,409825000,2.7048130299518087,0.0,11125000,5125000.0,0.0,98050000,1031550000,7050000.0,46700000,130100000,8.520368946963874,76950000,14.405458089668617,0.0,64750000,17.11969111969112,21825000,40075000,27.660636306924516,1.98,1.97,20234626,20351088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-09-31,SOP.PA,,2018-09-31,Q3,1023825000,794400000,229425000,4.4625694671461265,0.0,12675000,6375000.0,0.0,96025000,960175000,4700000.0,19875000,85175000,12.020252421485177,63650000,16.08523173605656,0.0,51775000,19.774505070014484,20500000,31275000,32.73621103117506,1.55,1.5425,20181000,20283323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-06-31,SOP.PA,,2018-06-31,Q2,1023825000,794400000,229425000,4.4625694671461265,0.0,12675000,6375000.0,0.0,96025000,960175000,4700000.0,19875000,85175000,12.020252421485177,63650000,16.08523173605656,0.0,51775000,19.774505070014484,20500000,31275000,32.73621103117506,1.55,1.5425,20181000,20283323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-03-31,SOP.PA,,2018-03-31,Q1,1023825000,794400000,229425000,4.4625694671461265,0.0,12675000,6375000.0,0.0,96025000,960175000,4700000.0,19875000,85175000,12.020252421485177,63650000,16.08523173605656,0.0,51775000,19.774505070014484,20500000,31275000,32.73621103117506,1.55,1.5425,20181000,20283323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-01-31,SOP.PA,,2018-01-31,Q1,1023825000,794400000,229425000,4.4625694671461265,0.0,12675000,6375000.0,0.0,96025000,960175000,4700000.0,19875000,85175000,12.020252421485177,63650000,16.08523173605656,0.0,51775000,19.774505070014484,20500000,31275000,32.73621103117506,1.55,1.5425,20181000,20283323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2017-09-31,SOP.PA,,2017-09-31,Q3,961350000,741550000,219800000,4.3737488626023655,0.0,13350000,6150000.0,225000.0,91350000,892050000,5425000.0,9400000.0,84775000,11.340017693895605,69300000,13.872294372294371,0.0,61350000,15.669926650366747,18375000,42850000,22.435239206534423,2.12,2.1125,20214624,20280331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2017-06-31,SOP.PA,,2017-06-31,Q2,961350000,741550000,219800000,4.3737488626023655,0.0,13350000,6150000.0,225000.0,91350000,892050000,5425000.0,9400000.0,84775000,11.340017693895605,69300000,13.872294372294371,0.0,61350000,15.669926650366747,18375000,42850000,22.435239206534423,2.12,2.1125,20214624,20280331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
