,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMMR,2020-11-06,2020-11-05 19:54:54,Q3,7596000.0,32000.0,7564000.0,0.9957872564507636,920000.0,2963000.0,1096000.0,0.0,4979000.0,5011000.0,0.0,235000.0,2820000.0,0.3712480252764613,2585000.0,0.34031068983675616,174000.0,2759000.0,0.3632174828857293,96000.0,2855000.0,0.37585571353343866,0.11,0.11,26898000,26898000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020015842/0001628280-20-015842-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020015842/immr-20200930.htm
0,2020-06-30,IMMR,2020-08-07,2020-08-06 17:48:16,Q2,5668000.0,62000.0,5606000.0,0.989061397318278,1323000.0,5342000.0,1255000.0,0.0,6665000.0,6727000.0,388000.0,268000.0,-15000.0,-0.002646,-1059000.0,-0.186838,164000.0,-671000.0,-0.118384,41000.0,-712000.0,-0.125618,-0.02577,-0.02577,27634000,27634000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020012054/0001628280-20-012054-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020012054/immr-6302020x10q.htm
0,2020-03-31,IMMR,2020-05-08,2020-05-08 16:10:26,Q1,6257000.0,44000.0,6213000.0,0.9929678759789037,1689000.0,9072000.0,1716000.0,0.0,10761000,10805000,-228000.0,1178000.0,-3826000.0,-0.611475,-4548000.0,-0.726866,-4000.0,-4776000.0,-0.763305,52000.0,-4828000.0,-0.771616,-0.15571,-0.15571,31006000,31006000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020007211/0001628280-20-007211-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/immr-12312019x10k.htm
0,2019-12-31,IMMR,2020-03-06,2020-03-06 07:34:59,Q4,11464000,53000.0,11411000,0.9953768318213538,1774000.0,9159000.0,1550000.0,91000.0,10933000,10986000,681000.0,1609000.0,3540000.0,0.308793,478000.0,0.041696,91000.0,1250000.0,0.109037,271000.0,979000.0,0.085398,0.03085,0.03085,31733000,31733000,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/0001628280-20-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828020003100/immr-12312019x10k.htm
0,2019-09-30,IMMR,2019-11-07,2019-11-07 07:02:01,Q3,10624000,62000.0,10562000,0.994164156626506,1933000.0,9904000.0,1688000.0,0.0,11837000,11899000,-24000.0,182999.99999999994,-1140000.0,-0.107304,-1275000.0,-0.120011,-24000.0,-1299000.0,-0.12227,88000.0,-1387000.0,-0.130553,-0.04374,-0.04374,31711000,31711000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019013577/0001628280-19-013577-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019013577/immr-9302019x10q.htm
0,2019-06-30,IMMR,2019-08-14,2019-08-14 12:51:07,Q2,8743000.0,40000.0,8703000.0,0.9954249113576575,1831000.0,16027000,1579000.0,0.0,17858000,17898000,532000.0,200000.00000000003,-7891000.0,-0.902551,-9155000.0,-1.047123,532000.0,-8623000.0,-0.986275,-3000.0,-8620000.0,-0.985932,-0.27297,-0.27297,31578000,31578000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019010731/0001628280-19-010731-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019010731/immr-6302019x10q.htm
0,2019-03-31,IMMR,2019-05-10,2019-05-10 16:30:08,Q1,5122000.0,15000.0,5107000.0,0.9970714564623194,2302000.0,14304000,1609000.0,0.0,16605999.999999998,16620999.999999998,598000.0,205000.0,-10098000,-1.971496,-11499000,-2.245021,598000.0,-10901000,-2.12827,115000.0,-11016000,-2.150722,-0.35434,-0.35434,31089000,31089000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019006579/0001628280-19-006579-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/immr-12312018x10k.htm
0,2018-12-31,IMMR,2019-02-27,2019-02-27 08:51:00,Q4,10867000,28000.0,10839000,0.9974233919204932,2575000.0,11810000,6118000.0,-198000.0,14385000,14413000,681000.0,207999.99999999997,-2174000.0,-0.200055,-3546000.0,-0.326309,681000.0,-3063000.0,-0.281863,79000.0,-3142000.0,-0.289132,-0.10196,-0.10196,30816000,30816000,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/0001628280-19-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828019002045/immr-12312018x10k.htm
0,2018-09-30,IMMR,2018-11-02,2018-11-02 16:31:03,Q3,8552000.0,61000.0,8491000.0,0.992867165575304,2110000.0,11544000,-2790000.0,0.0,13654000,13715000,545000.0,207000.00000000003,-3866000.0,-0.452058,-5163000.0,-0.603718,545000.0,-4618000.0,-0.539991,22000.0,-4640000.0,-0.542563,-0.15075,-0.15075,30780000,30780000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018013465/0001628280-18-013465-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018013465/immr-9302018x10q.htm
0,2018-06-30,IMMR,2018-08-03,2018-08-03 16:10:19,Q2,6140000.0,90000.0,6050000.0,0.9853420195439739,2220000.0,12120000,1570000.0,0.0,14350000,14440000,380000.0,210000.0,-7330000.0,-1.193811,-8300000.0,-1.351792,375000.0,-7920000.0,-1.289902,-160000.0,-7760000.0,-1.263844,-0.25418,-0.25418,30530000,30530000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018010429/0001628280-18-010429-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018010429/immr-6302018x10q.htm
0,2018-03-31,IMMR,2018-05-11,2018-05-11 17:10:32,Q1,85420000,40000.0,85380000,0.9995317255911964,2820000.0,12460000,1220000.0,0.0,15270000.000000002,15310000.000000002,230000.0,230000.0,70790000,0.828729,70110000,0.820768,231000.0,70340000,0.823461,450000.0,69880000,0.818075,2.2859,2.2859,30570000,30570000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018006703/0001628280-18-006703-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/immr-12312017x10k.htm
0,2017-12-31,IMMR,2018-02-27,2018-02-27 08:38:28,Q4,6900000.0,40000.0,6860000.0,0.9942028985507246,2620000.0,14830000,3374000.0,274000.0,19070000,19110000,110000.0,260000.0,-24640000,-3.571014,-12220000,-1.771014,-167000.0,-12110000,-1.755072,-12720000,-12290000,-1.781159,-0.42017,-0.42017,29250000,29250000,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/0001628280-18-002309-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000162828018002309/immr-12312017x10k.htm
0,2017-09-30,IMMR,2017-11-03,2017-11-03 16:02:58,Q3,11860000,60000.0,11800000,0.9949409780775716,3120000.0,14130000,3376000.0,0.0,17250000,17310000,200000.0,240000.0,-4810000.0,-0.405565,-5440000.0,-0.458685,200000.0,-5240000.0,-0.441821,40000.0,-5290000.0,-0.446037,-0.18085,-0.18085,29250000,29250000,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000031/0001058811-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000031/immr-9302017x10q.htm
0,2017-06-30,IMMR,2017-08-04,2017-08-04 16:03:47,Q2,7030000.0,50000.0,6980000.0,0.9928876244665719,2830000.0,19060000,3461000.0,-139000.0,21890000,21940000,170000.0,239999.99999999997,-14340000,-2.039829,-14910000,-2.12091,165000.0,-14750000,-2.098151,100000.0,-14850000,-2.112376,-0.50874,-0.50874,29190000,29190000,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000022/0001058811-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000022/immr-6302017x10q.htm
0,2017-03-31,IMMR,2017-05-05,2017-05-05 16:11:08,Q1,9220000.0,40000.0,9180000.0,0.9956616052060737,3200000.0,18840000,3305000.0,139000.0,22040000,22080000,140000.0,230000.0,-12350000,-1.339479,-12850000,-1.393709,139000.0,-12710000,-1.378525,150000.0,-12870000,-1.395879,-0.44349,-0.44349,29020000,29020000,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000016/0001058811-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000009/immr-12312016x10k.htm
0,2016-12-31,IMMR,2017-03-03,2017-03-03 16:03:11,Q4,9290000.0,60000.0,9230000.0,0.9935414424111948,3160000.0,17280000,3878000.0,63000.0,20440000,20500000,-90000.0,219999.99999999997,-11230000,-1.208827,-11210000,-1.206674,-60000.0,-11360000,-1.22282,26790000,-38150000,-4.106566,-1.3219,-1.3219,28860000,28860000,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000009/0001058811-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881117000009/immr-12312016x10k.htm
0,2016-09-30,IMMR,2016-11-04,2016-11-04 16:09:34,Q3,26310000,50000.0,26260000,0.9980995819080197,2950000.0,13190000,3535000.0,664000.0,16140000,16190000,660000.0,230000.00000000003,11670000,0.443558,10110000,0.384265,664000.0,10780000,0.40973,3760000.0,7020000.0,0.266819,0.23959,0.23959,29300000,29300000,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000051/0001058811-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000051/immr-9302016x10q.htm
0,2016-06-30,IMMR,2016-08-05,2016-08-05 16:05:42,Q2,7860000.0,60000.0,7800000.0,0.9923664122137404,2970000.0,14400000,3397000.0,33000.0,17370000,17430000,30000.0,240000.00000000003,-8610000.0,-1.09542,-9560000.0,-1.216285,33000.0,-9530000.0,-1.212468,-3320000.0,-5560000.0,-0.707379,-0.19285,-0.19285,28830000,28830000,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000040/0001058811-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000040/immr-6302016x10q.htm
0,2016-03-31,IMMR,2016-05-06,2016-05-06 16:03:31,Q1,13620000,20000.0,13600000,0.9985315712187959,4310000.0,13890000,3803000.0,212000.0,18210000,18230000,210000.0,220000.0,-3970000.0,-0.291483,-4610000.0,-0.338473,212000.0,-4400000.0,-0.323054,-1700000.0,-2700000.0,-0.198238,-0.09477,-0.09477,28490000,28490000,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000027/0001058811-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000019/immr-12312015x10k.htm
0,2015-12-31,IMMR,2016-02-26,2016-02-26 16:29:44,Q4,16570000,90000.0,16480000,0.9945684972842487,4090000.0,11100000,3596000.0,447000.0,15190000,15280000,240000.0,229999.99999999997,1550000.0,0.093543,1290000.0,0.077852,-450000.0,1080000.0,0.065178,-60000.0,1140000.0,0.068799,0.0388,0.0388,29380000,29380000,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000019/0001058811-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881116000019/immr-12312015x10k.htm
0,2015-09-30,IMMR,2015-10-30,2015-10-30 16:08:23,Q3,14310000,120000.0,14190000,0.9916142557651991,3470000.0,9440000.0,3198000.0,-63000.0,12910000,13030000,-80000.0,219999.99999999997,1340000.0,0.093641,1280000.0,0.089448,-84000.0,1200000.0,0.083857,1020000.0,180000.0,0.012579,0.00618,0.00618,29130000,29130000,https://www.sec.gov/Archives/edgar/data/1058811/000105881115000010/0001058811-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881115000010/immr-9302015x10q.htm
0,2015-06-30,IMMR,2015-07-31,2015-07-31 16:07:43,Q2,16220000,120000.0,16100000,0.9926017262638718,3500000.0,10390000,3670000.0,25000.0,13890000,14010000,50000.0,250000.00000000006,2570000.0,0.158446,2220000.0,0.136868,46000.0,2260000.0,0.139334,670000.0,1600000.0,0.098644,0.05534,0.05534,28910000,28910000,https://www.sec.gov/Archives/edgar/data/1058811/000105881115000003/0001058811-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000105881115000003/immr-6302015x10q.htm
0,2015-03-31,IMMR,2015-05-01,2015-05-01 16:06:33,Q1,16290000,120000.0,16170000,0.992633517495396,3730000.0,12500000,4210000.0,-25000.0,16240000,16360000,-30000.0,320000.0,190000.0,0.011664,-70000.0,-0.004297,-25000.0,-100000.0,-0.006139,-40000.0,-60000.0,-0.003683,-0.00216,-0.00216,27820000,27820000,https://www.sec.gov/Archives/edgar/data/1058811/000119312515166274/0001193125-15-166274-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312515069693/d826013d10k.htm
0,2014-12-31,IMMR,2015-02-27,2015-02-27 16:07:45,Q4,13620000,140000.0,13480000,0.9897209985315712,3010000.0,9270000.0,3258000.0,-107000.0,12290000,12430000,250000.0,150000.00000000003,1840000.0,0.135095,1190000.0,0.087372,245000.0,1440000.0,0.105727,420000.0,1020000.0,0.07489,0.03578,0.03578,28510000,28510000,https://www.sec.gov/Archives/edgar/data/1058811/000119312515069693/0001193125-15-069693-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312515069693/d826013d10k.htm
0,2014-09-30,IMMR,2014-10-31,2014-10-31 16:07:16,Q3,12050000,100000.0,11950000,0.991701244813278,2720000.0,7510000.0,2238000.0,107000.0,10250000,10350000,-30000.0,149999.99999999997,1790000.0,0.148548,1700000.0,0.141079,-30000.0,1670000.0,0.138589,600000.0,1070000.0,0.088797,0.03646,0.03646,29350000,29350000,https://www.sec.gov/Archives/edgar/data/1058811/000119312514392032/0001193125-14-392032-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312514392032/d782861d10q.htm
0,2014-06-30,IMMR,2014-08-01,2014-08-01 16:06:22,Q2,11830000,100000.0,11730000,0.9915469146238377,3010000.0,8590000.0,2637000.0,7000.0,11610000.000000002,11710000.000000002,140000.0,140000.0,540000.0,0.045647,120000.0,0.010144,144000.0,260000.0,0.021978,90000.0,170000.0,0.01437,0.00582,0.00582,29210000,29210000,https://www.sec.gov/Archives/edgar/data/1058811/000119312514291544/0001193125-14-291544-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312514291544/d727735d10q.htm
0,2014-03-31,IMMR,2014-05-06,2014-05-06 16:02:35,Q1,15440000,120000.0,15320000,0.9922279792746114,3060000.0,9280000.0,2763000.0,-7000.0,12360000.000000002,12480000.000000002,-10000.0,130000.0,3060000.0,0.198187,2950000.0,0.191062,-7000.0,2950000.0,0.191062,1080000.0,1860000.0,0.120466,0.06331,0.06331,29380000,29380000,https://www.sec.gov/Archives/edgar/data/1058811/000119312514184802/0001193125-14-184802-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312514072940/d644075d10k.htm
0,2013-12-31,IMMR,2014-02-27,2014-02-27 16:06:17,Q4,12070000,80000.0,11990000,0.9933719966859983,3010000.0,8320000.0,2646000.0,0.0,11340000,11420000,-10000.0,139999.99999999997,760000.0,0.062966,650000.0,0.053853,0.0,640000.0,0.053024,-36770000,37400000,3.098592,1.25757,1.25757,29740000,29740000,https://www.sec.gov/Archives/edgar/data/1058811/000119312514072940/0001193125-14-072940-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312514072940/d644075d10k.htm
0,2013-09-30,IMMR,2013-11-06,2013-11-06 16:08:30,Q3,11340000,110000.0,11230000,0.9902998236331569,2640000.0,7760000.0,2151000.0,0.0,10420000,10530000,40000.0,170000.0,1070000.0,0.094356,810000.0,0.071429,42000.0,860000.0,0.075838,260000.0,600000.0,0.05291,0.02024,0.02024,29650000,29650000,https://www.sec.gov/Archives/edgar/data/1058811/000119312513430079/0001193125-13-430079-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312513430079/d588349d10q.htm
0,2013-06-30,IMMR,2013-08-05,2013-08-05 16:09:14,Q2,10200000,130000.0,10070000,0.9872549019607844,2660000.0,6940000.0,2294000.0,0.0,9620000.0,9750000.0,30000.0,-110000.00000000001,400000.0,0.039216,450000.0,0.044118,28000.0,480000.0,0.047059,10000.0,470000.0,0.046078,0.01605,0.01605,29290000,29290000,https://www.sec.gov/Archives/edgar/data/1058811/000119312513319064/0001193125-13-319064-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312513319064/d543894d10q.htm
0,2013-03-31,IMMR,2013-05-07,2013-05-07 16:02:31,Q1,13860000,150000.0,13710000,0.9891774891774892,2570000.0,9430000.0,2247000.0,0.0,12020000,12170000,10000.0,459999.99999999994,2180000.0,0.157287,1690000.0,0.121934,10000.0,1700000.0,0.122655,20000.0,1690000.0,0.121934,0.05974,0.05974,28290000,28290000,https://www.sec.gov/Archives/edgar/data/1058811/000119312513204377/0001193125-13-204377-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312513093838/d443994d10k.htm
0,2012-12-31,IMMR,2013-03-06,2013-03-06 16:04:34,Q4,8860000.0,390000.0,8470000.0,0.9559819413092551,2020000.0,9290000.0,1703000.0,-1020000.0,10270000,10660000,30000.0,-860000.0,-2600000.0,-0.293454,-1800000.0,-0.20316,26000.0,-1780000.0,-0.200903,60000.0,-1830000.0,-0.206546,-0.06708,-0.06708,27280000,27280000,https://www.sec.gov/Archives/edgar/data/1058811/000119312513093838/0001193125-13-093838-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312513093838/d443994d10k.htm
0,2012-09-30,IMMR,2012-11-07,2012-11-07 16:03:08,Q3,7140000.0,270000.0,6870000.0,0.9621848739495799,2090000.0,7380000.0,1632000.0,0.0,9810000.0,10080000,70000.0,500000.0,-2300000.0,-0.322129,-2940000.0,-0.411765,66000.0,-2870000.0,-0.401961,120000.0,-2990000.0,-0.418768,-0.1081,-0.1081,27660000,27660000,https://www.sec.gov/Archives/edgar/data/1058811/000119312512457380/0001193125-12-457380-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312512457380/d398664d10q.htm
0,2012-06-30,IMMR,2012-08-07,2012-08-07 16:11:04,Q2,6480000.0,210000.0,6270000.0,0.9675925925925926,2120000.0,6060000.0,1694000.0,0.0,8579999.999999998,8789999.999999998,70000.0,549999.9999999999,-1470000.0,-0.226852,-2310000.0,-0.356481,68000.0,-2240000.0,-0.345679,70000.0,-2160000.0,-0.333333,-0.07698,-0.07698,28060000,28060000,https://www.sec.gov/Archives/edgar/data/1058811/000119312512340898/0001193125-12-340898-index.htm,https://www.sec.gov/Archives/edgar/data/1058811/000119312512340898/d354989d10q.htm
