,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VECO,2020-10-27,2020-10-27 17:10:50,Q3,112077000,62935000,49142000,0.43846641148496124,19128000,19418000,0.0,3612000.0,42158000,105093000,6425000.0,7649000.0,7430000.0,0.06629370878949294,-219000.0,-0.001954013758398244,-219000.0,790000.0,0.0070487254298384145,211000.0,579000.0,0.00516609116946385,-0.17,-0.17,48327000,48327000,https://www.sec.gov/Archives/edgar/data/103145/000155837020011809/0001558370-20-011809-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020011809/veco-20200930x10q.htm
0,2020-06-30,VECO,2020-08-03,2020-08-03 16:46:45,Q2,98637000,56743000,41894000,0.4247290570475582,19254000,17818000,0.0,-174000.0,44531000,101274000,6040000.0,7648000.0,5437000.0,0.055121,-2637000.0,-0.026734,-174000.0,-8251000.0,-0.08365,51000.0,-8302000.0,-0.084167,-0.17257,-0.17257,48109000,48109000,https://www.sec.gov/Archives/edgar/data/103145/000155837020009020/0001558370-20-009020-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020009020/veco-20200630x10q.htm
0,2020-03-31,VECO,2020-05-07,2020-05-07 16:47:33,Q1,104502000,58083000,46419000,0.4441924556467819,19195000,18304000,0.0,-109000.0,41852000.00000001,99935000,5666000.0,7724000.0,13091000,0.12527,4567000.0,0.043703,-109000.0,-299000.0,-0.002861,268000.0,-567000.0,-0.005426,-0.01186,-0.01186,47811000,47811000,https://www.sec.gov/Archives/edgar/data/103145/000155837020005759/0001558370-20-005759-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/veco-20191231x10kb097ae.htm
0,2019-12-31,VECO,2020-02-21,2020-02-21 17:11:28,Q4,113202000,68231000,44971000,0.39726329923499587,21656000,19129000,0.0,190000.0,51836000,120067000,5594000.0,8561000.0,-18346000,-0.162064,-6865000.0,-0.060644,-20973000,-32501000,-0.287106,370000.0,-32871000,-0.290375,-0.68703,-0.68703,47845000,47845000,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/0001558370-20-001167-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/veco-20191231x10kb097ae.htm
0,2019-09-30,VECO,2019-11-04,2019-11-04 17:17:54,Q3,108954000,66731000,42223000,0.38753051746608663,22639000,20962000,0.0,-153000.0,49588000.00000001,116319000.00000001,5550000.0,8523000.0,2378000.0,0.021826,-7365000.0,-0.067597,0.0,-11695000,-0.107339,72000.0,-11767000,-0.108,-0.24778,-0.24778,47489000,47489000,https://www.sec.gov/Archives/edgar/data/103145/000155837019009834/0001558370-19-009834-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019009834/veco-20190630x10q83602f.htm
0,2019-06-30,VECO,2019-08-05,2019-08-05 17:16:37,Q2,97822000,61537000,36285000,0.3709288299155609,22922000,19757000,0.0,-44000.0,47494000.00000001,109031000.00000001,5496000.0,8519000.000000002,-1404999.999999998,-0.014363,-11209000,-0.114586,0.0,-15420000,-0.157633,145000.0,-15565000,-0.159116,-0.33038,-0.33038,47112000,47112000,https://www.sec.gov/Archives/edgar/data/103145/000155837019007098/0001558370-19-007098-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019007098/veco-20190630x10q.htm
0,2019-03-31,VECO,2019-05-07,2019-05-06 17:33:58,Q1,99371000,64655000,34716000,0.3493574584134204,23340000,19902000,0.0,-34000.0,48855999.99999999,113511000,5445000.0,8796000.0,-4099000.0,-0.041249,-14140000,-0.142295,0.0,-18340000,-0.184561,190000.0,-18530000,-0.186473,-0.39553,-0.39553,46848000,46848000,https://www.sec.gov/Archives/edgar/data/103145/000155837019004101/0001558370-19-004101-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/veco-20181231x10k.htm
0,2018-12-31,VECO,2019-02-25,2019-02-25 15:26:40,Q4,98972000,63712000,35260000,0.3562623772380067,24962000,21218000,0.0,43000.0,174241000,237953000,5405000.0,8887999.999999998,-127483000,-1.288071,-138981000,-1.404246,0.0,-143466000,-1.449561,2898000.0,-144674000,-1.461767,-3.0943,-3.0943,46755000,46755000,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/0001558370-19-000983-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/veco-20181231x10k.htm
0,2018-09-30,VECO,2018-11-01,2018-11-01 10:38:54,Q3,126757000,80372000,46385000,0.3659363979898546,23544000,20186000,0.0,39000.0,50257999.99999999,130630000,5602000.0,8810000.000000002,5760000.000000002,0.045441,-3873000.0,-0.030555,0.0,-8652000.0,-0.068257,301000.0,-8953000.0,-0.070631,-0.19056,-0.19056,46982000,46982000,https://www.sec.gov/Archives/edgar/data/103145/000155837018008224/0001558370-18-008224-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837018008224/veco-20180930x10q.htm
0,2018-06-30,VECO,2018-08-02,2018-08-02 13:58:21,Q2,157800000,102400000,55400000,0.35107731305449935,24900000,24300000,0.0,400000.0,316600000,419000000,5265000.0,14599999.999999998,-245735000,-1.557256,-261200000,-1.65526,400000.0,-265700000,-1.683777,-28000000,-237600000,-1.505703,-5.02326,-5.02326,47300000,47300000,https://www.sec.gov/Archives/edgar/data/103145/000110465918049107/0001104659-18-049107-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465918049107/a18-14077_110q.htm
0,2018-03-31,VECO,2018-05-07,2018-05-07 16:47:43,Q1,158600000,101900000,56700000,0.3575031525851198,24300000,26400000,0.0,-200000.0,68100000,170000000,5246000.0,17700000,6946000.0,0.043796,-11400000,-0.071879,-200000.0,-16100000,-0.101513,-200000.0,-15800000,-0.099622,-0.33617,-0.33617,47000000,47000000,https://www.sec.gov/Archives/edgar/data/103145/000110465918030941/0001104659-18-030941-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000110465918011084/a18-1089_110k.htm
