,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,VRNT,2020-09-09 00:00:00,2020-09-09 16:47:01,Q2,309109000,98099000,211010000,0.682639,55229000,105406000,0.0,8058000.0,168692999.99999997,266791999.99999997,10263000,23807000,52659000,0.170357,42317000,0.1369,-14780000,20682000,0.066908,10095000,8494000.0,0.027479,0.12899,0.12899,65849000,65849000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000118/0001166388-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000118/vrnt-20200731.htm
0,2020-04-30,VRNT,2020-06-09 00:00:00,2020-06-09 16:25:28,Q1,287295000,102326000,184969000,0.64383,59079000,111651000,0.0,8065000.0,178795000,281121000,10698000,23931000,26853000,0.093468,6174000.0,0.02149,10000.0,-5737000.0,-0.019969,-1762000.0,-6014000.0,-0.020933,-0.09342,-0.09342,64376000,64376000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000066/0001166388-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000066/vrnt-20200430.htm
0,2020-01-31,VRNT,2020-03-31 00:00:00,2020-03-31 16:24:26,Q4,339203000,119865000,219338000,0.646628,58135000,121679000,0.0,8328000.0,191041999.99999997,310906999.99999994,10235000,23652000,50256000,0.148159,28296000,0.083419,40000.0,18168000,0.053561,11500000,4869000.0,0.014354,0.0726,0.0726,67064000,67064000,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/0001166388-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638820000014/vrnt-20200131xform10xk.htm
0,2019-10-31,VRNT,2019-12-04 00:00:00,2019-12-04 17:06:05,Q3,324867000,113272000,211595000,0.651328,57694000,114206000,0.0,7778000.0,181778000.00000003,295050000,10102000,23113999.999999996,54115000,0.166576,29817000,0.091782,-181000.0,22201000,0.068339,9218000.0,11681000,0.035956,0.1732,0.1732,67442000,67442000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000145/0001166388-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000145/vrnt-20191031xform10xq.htm
0,2019-07-31,VRNT,2019-09-04 00:00:00,2019-09-04 17:27:03,Q2,324305000,116441000,207864000,0.640952,58685000,123265000,0.0,7639000.0,192588999.99999997,309029999.99999994,10107000,21811999.999999996,37970000,0.117081,15275000,0.047101,-44000.0,7764000.0,0.02394,-4507000.0,10558000,0.032556,0.15637,0.15637,67519000,67519000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000126/0001166388-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000126/vrnt-2019731xform10xq.htm
0,2019-04-30,VRNT,2019-06-06 00:00:00,2019-06-06 16:54:43,Q1,315259000,114188000,201071000,0.637796,57169000,118321000,0.0,7713000.0,186603000,300791000,9934000.0,22954000,35873000,0.113789,14468000,0.045892,-152000.0,5170000.0,0.016399,1409000.0,1576000.0,0.004999,0.02349,0.02349,67088000,67088000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000096/0001166388-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000096/vrnt-2019430xform10xq.htm
0,2019-01-31,VRNT,2019-03-28 00:00:00,2019-03-27 18:09:43,Q4,330230000,110575000,219655000,0.665158,53113000,114601000,0.0,8289000.0,176103000,286678000,9674000.0,22684000.00000001,65053000.00000001,0.196993,43552000,0.131884,-316000.0,33697000,0.102041,5389000.0,27306000,0.082688,0.40558,0.40558,67325000,67325000,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/0001166388-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638819000013/vrnt-20190131xform10xk.htm
0,2018-10-31,VRNT,2018-12-06 00:00:00,2018-12-06 09:14:46,Q3,303983000,111239000,192744000,0.634062,51587000,99202000,0.0,7585000.0,159073999.99999997,270313000,8686000.0,21330999.999999996,54537999.99999999,0.179411,33670000,0.110763,-82000.0,25814000,0.084919,5601000.0,18920000,0.06224,0.2858,0.2858,66200000,66200000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000129/0001166388-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000129/vrnt-20181031xform10xq.htm
0,2018-07-31,VRNT,2018-09-05 00:00:00,2018-09-05 17:25:48,Q2,306327000,113307000,193020000,0.6301109598566238,52254000,104083000,0.0,7452000.0,163789000,277096000,9922000.0,20972000,50203000,0.163886957402,29231000,0.0954241709023,-1705000.0,19202000,0.0626846474519,-3722000.0,21980000,0.0717533877197,0.33553,0.33553,64314000,65509000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000089/0001166388-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000089/vrnt-2018731xform10xq.htm
0,2018-04-30,VRNT,2018-06-07 00:00:00,2018-06-07 17:16:24,Q1,289207000,114092000,175115000,0.6055005584235513,52152000,107497000,0.0,7684000.0,167333000,281425000,9062000.0,23963000,31745000,0.109765669572,7782000.0,0.0269080623913,-8733000.0,-951000.0,-0.0032883021503628887,274000.0,-1225000.0,-0.0042357204355357924,-0.01916,-0.01916,63928000,63928000,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000074/0001166388-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1166388/000116638818000074/vrnt-2018430xform10xq.htm
