,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LUNA,2020-11-09,2020-11-09 16:46:18,Q3,21050000,10101000,10949000,0.5201425178147269,1616000.0,6505000.0,0.0,576000.0,8697000.0,18798000,1000.0,763000.0,3015000.0,0.14323040380047505,2252000.0,0.10698337292161521,14000.0,2266000.0,0.10764845605700712,-836000.0,3102000.0,0.14736342042755343,0.09554575662259611,0.09554575662259611,32466120,32466120,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000096/0001239819-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000096/luna-20200930.htm
0,2020-06-30,LUNA,2020-08-06,2020-08-06 16:29:03,Q2,18576000,9059000.0,9517000.0,0.5123277347114557,1505000.0,6202000.0,0.0,-4000.0,7706999.999999999,16765999.999999998,3000.0,683999.9999999999,2496000.0,0.134367,1810000.0,0.097438,-4000.0,1809000.0,0.097384,440000.0,1369000.0,0.073697,0.04217,0.04217,32466120,32466120,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000079/0001239819-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000079/luna-20200630.htm
0,2020-03-31,LUNA,2020-05-07,2020-05-07 17:05:32,Q1,17141000,8777000.0,8364000.0,0.48795286156000234,1597000.0,6377000.0,0.0,9000.0,7974000.000000002,16751000.000000002,59000.0,679000.0,-240000.0,-0.014002,390000.0,0.022752,9000.0,458000.0,0.02672,138000.0,-1116000.0,-0.065107,-0.03673,-0.03673,30380350,30380350,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000047/0001239819-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/luna-20191231x10k.htm
0,2019-12-31,LUNA,2020-03-13,2020-03-13 16:59:57,Q4,19479820,9101220.0,10378600,0.5327872639480241,2255250.0,6406830.0,0.0,31867000,8662070.000000002,17763290.000000004,15878.0,668699.9999999999,2469398.0,0.126767,1716530.0,0.088118,-50.0,1784820.0,0.091624,-361300.0,2146120.0,0.110171,0.06695,0.06695,32056610,32056610,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/0001239819-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/luna-20191231x10k.htm
0,2019-09-30,LUNA,2019-11-05,2019-11-05 16:41:21,Q3,18421010,9135840.0,9285170.0,0.5040532522375266,2047520.0,5753650.0,0.0,-7000.0,7801170.000000001,16937010,70700.0,668979.9999999999,2294650.0,0.124567,1484000.0,0.08056,280.0,1554980.0,0.084413,324720.0,1230250.0,0.066785,0.03831,0.03831,32115850,32115850,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000143/0001239819-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000143/luna-201993010q.htm
0,2019-06-30,LUNA,2019-08-07,2019-08-07 17:20:38,Q2,17813660,9061750.0,8751910.0,0.49130330319541293,1735340.0,6002610.0,0.0,-2723000.0,7737950.000000001,16799700,76760.0,548300.0,1712720.0,0.096146,1013960.0,0.05692,-3060.0,1087670.0,0.061058,247370.0,840290.0,0.047171,0.02497,0.02497,33650790,33650790,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000095/0001239819-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000095/luna-20192019630.htm
0,2019-03-31,LUNA,2019-05-13,2019-05-13 17:29:45,Q1,14833120,8065480.0,6767640.0,0.45625195508429783,1457890.0,6207320.0,0.0,-1729000.0,7665220.0,15730700,160040.0,617310.0,38080.0,0.002567,-897580.0,-0.060512,-1730.0,-739270.0,-0.049839,-1865150.0,1125880.0,0.075903,0.03363,0.03363,33479940,33479940,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000047/0001239819-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/luna-20181231x10k.htm
0,2018-12-31,LUNA,2019-03-15,2019-03-14 17:57:15,Q4,13538320,6966050.0,6572270.0,0.48545683659420075,1252660.0,4896140.0,0.0,18560000,6148800.000000001,13114850,124344.0,320340.00000000006,2106674.0,0.155608,423470.0,0.031279,-1140.0,599800.0,0.044304,722150.0,939840.0,0.069421,0.03388,0.03388,27741740,27741740,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/0001239819-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/luna-20181231x10k.htm
0,2018-09-30,LUNA,2018-11-13,2018-11-13 07:39:43,Q3,10687030,5998420.0,4688610.0,0.43871964427909343,873630.0,3233490.0,0.0,-18584000,4107110.0,10105530,143870.0,278220.0,8711400.0,0.815138,581500.0,0.054412,8320.0,733680.0,0.068651,-559090.0,8848400.0,0.827957,0.26768,0.26768,33055880,33055880,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000075/0001239819-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000075/luna-20182018930.htm
0,2018-06-30,LUNA,2018-08-01,2018-08-01 16:56:34,Q1,13772648,8100180.0,5672468.0,0.41186473363727877,1003863.0,3767456.0,0.0,2698000.0,4771319.0,12871499,0.0,314725000,901149.0,0.0654303369984,901149.0,0.0654303369984,68045.0,969194.0,0.0703709264914,-98132000,1067327.0,0.0774961358193,0.03388,0.03388,27531361,31506745,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000068/0001239819-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000068/luna-2018630x10q.htm
