,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JNPR,2020-11-02,2020-11-02 16:15:24,Q3,1138000000,480000000,658000000,0.5782073813708261,242000000,60000000,229000000,1000000.0,532000000,1012000000,0.0,52000000,178000000,0.15641476274165203,126000000,0.11072056239015818,0.0,112000000,0.0984182776801406,-33000000,146000000,0.1282952548330404,0.69,0.68,330000000,333100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000088/0001043604-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000088/jnpr-20200930.htm
0,2020-06-30,JNPR,2020-08-04,2020-08-04 16:26:28,Q2,1086300000,466700000,619600000,0.570376507410476,241000000,283300000,224200000,4800000.0,529099999.9999999,995799999.9999999,19400000,52000000,157500000,0.144988,90500000,0.08331,-900000.0,86100000,0.07926,24900000,61200000,0.056338,0.18373,0.18373,333100000,333100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000072/0001043604-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000072/jnpr-10q20200630.htm
0,2020-03-31,JNPR,2020-05-05 00:00:00,2020-05-05 16:22:44,Q1,998000000,418700000,579300000,0.580461,232500000,298500000,239200000,8900000.0,539900000.0000001,958600000.0000001,20100000,54000000,102400000,0.102605,39400000,0.039479,-200000.0,28300000,0.028357,7900000.0,20400000,0.020441,0.06088,0.06088,335100000,335100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000051/0001043604-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000051/jnpr-10q20200331.htm
0,2019-12-31,JNPR,2020-02-20 00:00:00,2020-02-20 16:35:50,Q4,1208100000,488800000,719300000,0.595398,239600000,301400000,246500000,-300000.0,540700000,1029500000,20400000,54800000.00000001,249200000,0.206274,178600000,0.147835,-1100000.0,174000000,0.144028,5600000.0,168400000,0.139392,0.49168,0.49168,342500000,342500000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/0001043604-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/jnpr-10k20191231.htm
0,2019-09-30,JNPR,2019-11-06 00:00:00,2019-11-06 16:15:55,Q3,1133100000,454700000,678400000,0.598711,244500000,296500000,235300000,-2000000.0,555200000,1009900000,22100000,53800000,194000000,0.171212,123200000,0.108728,700000.0,118100000,0.104227,18800000,99300000,0.087636,0.28741,0.28741,345500000,345500000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000113/0001043604-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000113/jnpr-10q20190930.htm
0,2019-06-30,JNPR,2019-08-07 00:00:00,2019-08-07 15:27:45,Q2,1102500000,465700000,636800000,0.577596,244000000,289000000,229000000,21400000,554400000.0000001,1020100000.0000001,22000000,53000000,152800000,0.138594,82400000,0.074739,400000.0,77800000,0.070567,31600000,46200000,0.041905,0.13234,0.13234,349100000,349100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000094/0001043604-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000094/jnpr-10q20190630.htm
0,2019-03-31,JNPR,2019-05-09 00:00:00,2019-05-09 16:20:38,Q1,1001700000,419400000,582300000,0.581312,227600000,296700000,228500000,15300000,539600000,959000000,24200000,48700000,117400000,0.117201,42700000,0.042628,900000.0,44500000,0.044424,13400000,31100000,0.031047,0.08818,0.08818,352700000,352700000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000045/0001043604-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000045/jnpr-10q20190331.htm
0,2018-12-31,JNPR,2019-02-22 00:00:00,2019-02-22 16:33:50,Q4,1181000000,470100000,710900000,0.601948,231200000,277900000,224900000,5000000.0,514100000,984200000,25500000,51300000.00000001,262400000,0.222185,196800000,0.166638,-200000.0,188400000,0.159526,-6600000.0,192200000,0.162743,0.54602,0.54602,352000000,352000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/0001043604-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/jnpr-10k20181231.htm
0,2018-09-30,JNPR,2018-11-07 00:00:00,2018-11-07 16:13:21,Q3,1179800000,468800000,711000000,0.602645,253800000,292700000,224800000,2300000.0,550900000.0000001,1019700000.0000001,25800000,48299999.99999998,226099999.99999997,0.191643,160100000,0.135701,700000.0,152000000,0.128835,-71800000,223800000,0.189693,0.63852,0.63852,350500000,350500000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000076/0001043604-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000076/jnpr-10q20180930.htm
0,2018-06-30,JNPR,2018-08-08 00:00:00,2018-08-08 16:17:44,Q2,1204100000,503200000,700900000,0.582095,248800000,292500000,238300000,-9000000.0,541099999.9999999,1044299999.9999999,25900000,55200000,232000000,0.192675,159800000,0.132713,400000.0,150900000,0.125322,34400000,116500000,0.096753,0.33163,0.33163,351300000,351300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000063/0001043604-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000063/jnpr-10q20180630.htm
0,2018-03-31,JNPR,2018-05-08 00:00:00,2018-05-08 16:17:42,Q1,1082600000,464200000,618400000,0.571217,269400000,295400000,239400000,-14000000,562899999.9999999,1027099999.9999999,26000000,55700000,123100000,0.113708,55500000,0.051265,-2500000.0,41400000,0.038241,7000000.0,34400000,0.031775,0.0954,0.0954,360600000,360600000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000035/0001043604-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000035/jnpr-10q20180331.htm
0,2017-12-31,JNPR,2018-02-23 00:00:00,2018-02-23 16:06:18,Q4,1239500000,488300000,751200000,0.606051,227900000,284400000,233600000,36200000,548500000,1036800000,25600000,55900000.00000001,-7799999.999999994,-0.006293,202700000,0.163534,-700000.0,200200000,0.161517,58800000,-148100000,-0.119484,-0.39941,-0.39941,370800000,370800000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/0001043604-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/jnpr-10k20171231.htm
0,2017-09-30,JNPR,2017-11-07 00:00:00,2017-11-07 16:11:15,Q3,1257800000,485400000,772400000,0.614088,236400000,303100000,232500000,2000000.0,541500000.0000001,1026900000.0000001,25300000,57599999.99999999,308700000,0.245429,230900000,0.183574,800000.0,225800000,0.17952,60100000,165700000,0.131738,0.43298,0.43298,382700000,382700000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000110/0001043604-17-000110-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000110/jnpr-10q20170930.htm
0,2017-06-30,JNPR,2017-08-08 00:00:00,2017-08-08 16:42:17,Q2,1308900000,507000000,801900000,0.612652,240200000,295500000,239900000,8000000.0,543700000,1050700000,25000000,56300000,326500000,0.249446,258200000,0.197265,-800000.0,245200000,0.187333,65400000,179800000,0.137367,0.46629,0.46629,385600000,385600000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000095/0001043604-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000095/jnpr-10q20170630.htm
0,2017-03-31,JNPR,2017-05-08 00:00:00,2017-05-08 16:15:34,Q1,1221000000,474400000,746600000,0.611466,276200000,294700000,244200000,19400000,590300000.0000001,1064700000.0000001,25300000,55800000,221700000,0.181572,156300000,0.12801,-2000000.0,140600000,0.115152,31800000,108800000,0.089107,0.28041,0.28041,388000000,388000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000067/0001043604-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000067/jnpr-10q20170331.htm
0,2016-12-31,JNPR,2017-02-24 00:00:00,2017-02-24 17:25:56,Q4,1385600000,527900000,857700000,0.61901,263000000,307400000,254500000,100000.0,570500000.0000001,1098400000,25100000,54799999.99999998,352000000,0.254042,287200000,0.207275,2000000.0,272100000,0.196377,83200000,188900000,0.136331,0.48748,0.48748,387500000,387500000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/0001043604-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/jnpr-10k20161231.htm
0,2016-09-30,JNPR,2016-11-08 00:00:00,2016-11-08 17:29:43,Q3,1285300000,485800000,799500000,0.622034,251800000,296900000,242900000,800000.0,549500000,1035300000,25100000,53300000.00000001,315000000,0.245079,250000000,0.194507,700000.0,236600000,0.184082,64200000,172400000,0.134132,0.44837,0.44837,384500000,384500000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000308/0001043604-16-000308-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000308/jnpr-10q20160930.htm
0,2016-06-30,JNPR,2016-08-04 00:00:00,2016-08-04 16:42:50,Q2,1221300000,464900000,756400000,0.61934,247900000,302300000,243700000,2400000.0,552600000,1017500000,25000000,51599999.99999999,268800000,0.220093,203800000,0.166871,4900000.0,192200000,0.157373,52200000,140000000,0.114632,0.36241,0.36241,386300000,386300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000291/0001043604-16-000291-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000291/jnpr-10q20160630.htm
0,2016-03-31,JNPR,2016-05-09 00:00:00,2016-05-09 17:22:23,Q1,1097900000,407000000,690900000,0.629292,251000000,291200000,231800000,1000000.0,542200000,949200000,22500000,47000000,196000000,0.178523,148700000,0.13544,-7600000.0,126500000,0.11522,35100000,91400000,0.08325,0.23478,0.23478,389300000,389300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000243/0001043604-16-000243-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000243/jnpr-10q20160331.htm
0,2015-12-31,JNPR,2016-02-19 00:00:00,2016-02-19 16:06:03,Q4,1319600000,477200000,842400000,0.638375,247200000,315300000,255900000,0.0,563300000,1040500000,21400000,45000000,327000000,0.247802,279100000,0.211503,-2600000.0,260600000,0.197484,62800000,197800000,0.149894,0.50203,0.50203,394000000,394000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/0001043604-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/jnpr-10k20151231.htm
0,2015-09-30,JNPR,2015-11-05 00:00:00,2015-11-05 17:05:21,Q3,1248600000,451200000,797400000,0.638635,247000000,291500000,235300000,33000000,539400000.0000001,990600000.0000001,21600000,42500000,313700000,0.251241,258000000,0.206631,1500000.0,249600000,0.199904,51900000,197700000,0.158337,0.50797,0.50797,389200000,389200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000170/0001043604-15-000170-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000170/jnpr-10q20150930.htm
