,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRT,2020-11-13,2020-11-13 10:05:06,Q1,6841.0,5323.0,1518.0,0.2218973834234761,75.0,1660.0,111.0,0.0,1845.0,7168.0,37.0,702.0,375.0,0.05481654728840813,-327.0,-0.047800029235491884,211.0,-153.0,-0.022365151293670515,-7.0,-146.0,-0.021341909077620232,-3.96093326098752e-05,-3.96093326098752e-05,3686000.0,3686000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495420012315/0001654954-20-012315-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495420012315/trt10q_09302020.htm
0,2020-06-30,TRT,2020-09-23,2020-09-23 10:33:02,Q4,7179000.0,5856000.0,1323000.0,0.18428750522356874,75000.0,1789000.0,132000.0,0.0,1864000.0,7720000.0,-44000.0,750000.0,779000.0,0.108511,-541000.0,-0.075359,522000.0,-63000.0,-0.008776,-124000.0,197000.0,0.027441,0.05345,0.05345,3686000.0,3686000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/0001654954-20-010351-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/trt_10k.htm
0,2020-03-31,TRT,2020-05-21,2020-05-21 09:32:13,Q3,8501000.0,6715000.0,1786000.0,0.21009293024350076,79000.0,1935000.0,181000.0,320000.0,2153000.0000000005,8868000.0,63000.0,774000.0,899000.0,0.105752,-367000.0,-0.043171,440000.0,10000.0,0.001176,-8000.0,70000.0,0.008234,0.01862,0.01862,3759000.0,3759000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495420005864/0001654954-20-005864-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495420005864/trt10q_03312020.htm
0,2019-12-31,TRT,2020-02-13,2020-02-13 09:32:04,Q2,8962000.0,7057000.0,1905000.0,0.2125641597857621,125000.0,1953000.0,176000.0,176000.0,2077999.9999999993,9135000.0,55000.0,790000.0,1391000.0,0.155211,-173000.0,-0.019304,40000.0,984000.0,0.109797,120000.0,426000.0,0.047534,0.11436,0.11436,3725000.0,3725000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495420001423/0001654954-20-001423-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495420001423/trt10q_dec312019.htm
0,2019-09-30,TRT,2019-11-13,2019-11-13 09:31:45,Q1,9823000.0,7571000.0,2252000.0,0.22925786419627406,76000.0,1978000.0,190000.0,166000.0,2030000.000000001,9601000.000000002,68000.0,786000.0,1127000.0,0.114731,222000.0,0.0226,110000.0,264000.0,0.026876,0.0,273000.0,0.027792,0.07398,0.07398,3690000.0,3690000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495419012784/0001654954-19-012784-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/trt10k_06302019.htm
0,2019-06-30,TRT,2019-09-23,2019-09-23 13:35:35,Q4,10625000,8157000.0,2468000.0,0.23228235294117647,75000.0,2072000.0,246000.0,246000.0,2147000.0,10304000,69000.0,673000.0000000003,990000.0000000003,0.093176,321000.0,0.030212,29000.0,281000.0,0.026447,-201000.0,449000.0,0.042259,0.11785,0.11785,3810000.0,3810000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/0001654954-19-011016-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/trt10k_06302019.htm
0,2019-03-31,TRT,2019-05-14,2019-05-14 09:31:37,Q3,8838000.0,6664000.0,2174000.0,0.24598325412989364,76000.0,1988000.0,246000.0,233000.0,2051000.0,8715000.0,74000.0,631999.9999999999,1598000.0,0.18081,123000.0,0.013917,128000.0,862000.0,0.097533,209000.0,683000.0,0.07728,0.18535,0.18535,3685000.0,3685000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495419005845/0001654954-19-005845-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495419005845/trt10q_mar312019.htm
0,2018-12-31,TRT,2019-02-13,2019-02-13 14:32:07,Q2,9690000.0,7432000.0,2258000.0,0.2330237358101135,122000.0,1909000.0,187000.0,187000.0,2030999.999999999,9462999.999999998,98000.0,585000.0,907000.0,0.093602,227000.0,0.023426,49000.0,178000.0,0.018369,-124000.0,348000.0,0.035913,0.09204,0.09204,3781000.0,3781000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495419001446/0001654954-19-001446-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495419001446/trt10q_12312018.htm
0,2018-09-30,TRT,2018-11-13,2018-11-13 09:32:08,Q1,10050000,7940000.0,2110000.0,0.2099502487562189,70000.0,1910000.0,147000.0,147000.0,1979999.9999999995,9920000.0,78000.0,560000.0,778000.0,0.077413,120000.0,0.01194,40000.0,90000.0,0.008955,70000.0,70000.0,0.006965,0.01877,0.01877,3730000.0,3730000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495418012428/0001654954-18-012428-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/tti_10k.htm
0,2018-06-30,TRT,2018-09-25,2018-09-25 09:32:46,Q4,10760000,7910000.0,2850000.0,0.2648698884758364,70000.0,2130000.0,214000.0,157000.0,2140000.0000000005,10050000,59000.0,619999.9999999999,1309000.0,0.121654,710000.0,0.065985,20000.0,670000.0,0.062268,-50000.0,680000.0,0.063197,0.18133,0.18133,3750000.0,3750000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/0001654954-18-010445-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/tti_10k.htm
