,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,QCOM,2020-11-04,2020-11-04 17:19:44,Q4,8346000000,7175000000,11463000000,0.615033801910076,4455000000,1563000000,0.0,0.0,6018000000,13165000000,459000000,339000000,5812000000,0.311836033909218,5473000000,0.293647387058697,-163000000,4851000000,0.260274707586651,-498000000,2960000000,0.233555102478807,2.62,2.58,1135000000,1139000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/0001728949-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/qcom-20200927.htm
0,2020-06-28,QCOM,2020-07-29,2020-07-29 16:17:38,Q3,4893000000,2080000000,2813000000,0.5749029225424075,1520000000,511000000,0.0,0.0,1986000000,4066000000,142000000,363000000,1373000000,0.280605,827000000,0.169017,229000000,868000000,0.177396,23000000,845000000,0.172696,0.74188,0.74188,1139000000,1139000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/0001728949-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/qcom-20200628.htm
0,2020-03-29,QCOM,2020-04-29 00:00:00,2020-04-29 16:15:43,Q2,5216000000,2297000000,2919000000,0.559624,1468000000,483000000,0.0,-23000000,2265000000,4562000000,146000000,340000000,1084000000,0.207822,654000000,0.125383,0.0,598000000,0.114647,130000000,468000000,0.089724,0.4066,0.4066,1151000000,1151000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/0001728949-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/qcom-20200329.htm
0,2019-12-29,QCOM,2020-02-05 00:00:00,2020-02-05 16:07:43,Q1,5077000000,2113000000,2964000000,0.583809,1406000000,528000000,0.0,0.0,2006000000,4119000000,148000000,351000000,1446000000,0.284814,958000000,0.188694,0.0,947000000,0.186527,22000000,925000000,0.182194,0.7981,0.7981,1159000000,1159000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/0001728949-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/qcom12291910-q.htm
0,2019-09-29,QCOM,2019-11-06 00:00:00,2019-11-06 16:08:43,Q4,4814000000,2118000000,2696000000,0.560033,1441000000,549000000,0.0,-6000000.0,2020000000,4138000000,150000000,350000000,1114000000,0.231408,676000000,0.140424,0.0,614000000,0.127545,108000000,506000000,0.10511,0.41887,0.41887,1208000000,1208000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/0001728949-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/qcom10-k2019.htm
0,2019-06-30,QCOM,2019-07-31 00:00:00,2019-07-31 16:13:42,Q3,9635000000,2114000000,7521000000,0.7805915931499741,1380000000,547000000,0.0,0.0,277000000,4318000000,160000000,0.0,5729000000,0.5946030098598858,5317000000,0.5709392838609237,263000000,5501000000,0.5709392838609237,3352000000,2149000000,0.22304099636741048,1.77,1.75,1217000000,1231000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/0001728949-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/qcom06301910-q.htm
0,2019-03-31,QCOM,2019-05-01 00:00:00,2019-05-01 16:11:35,Q2,4982000000,2179000000,2803000000,0.5626254516258531,1308000000,573000000,0.0,0.0,-18000000,4042000000,162000000,0.0,1329000000,0.2667603372139703,940000000,0.16178241670012045,-52000000,806000000,0.16178241670012045,143000000,663000000,0.1330790847049378,0.55,0.55,1213000000,1217000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/0001728949-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/qcom03311910-q.htm
0,2018-12-30,QCOM,2019-01-30 00:00:00,2019-01-30 16:08:22,Q1,4842000000,2085000000,2757000000,0.569393,1268000000,519000000,0.0,0.0,2056000000,4141000000,156000000,353000000,1068000000,0.22057,701000000,0.144775,0.0,559000000,0.115448,-509000000,1068000000,0.22057,0.87326,0.87326,1223000000,1223000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/0001728949-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/qcom12301810-q.htm
0,2018-09-30,QCOM,2018-11-07 00:00:00,2018-11-07 16:15:48,Q4,5804000000,2850000000,2954000000,0.5089593383873191,1388000000,689000000,0.0,0.0,1530000000,6457000000,207000000,0.0,-171000000,-0.029462439696760854,-653000000,-0.13352860096485183,-79000000,-775000000,-0.13352860096485183,-282000000,-493000000,-0.08494141971054445,-0.35,-0.35,1417000000,1417000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/0001728949-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894918000095/qcom10-k2018.htm
0,2018-06-24,QCOM,2018-07-25 00:00:00,2018-07-25 16:10:05,Q3,5577000000,2364000000,3213000000,0.576116,1414000000,635000000,0.0,-112000000,2329000000,4693000000,211000000,414000000,1678000000,0.300879,884000000,0.158508,0.0,934000000,0.167474,-149000000,1202000000,0.215528,0.80834,0.80834,1487000000,1487000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/0001728949-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894918000075/qcom06241810-q.htm
