,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CDW,2020-11-02,2020-11-02 16:02:47,Q3,4757000000,3931000000,826000000,0.17363884801345386,0.0,0.0,508000000,-21000000,508000000,4439000000,40000000,133000000,451000000,0.09480765188143789,318000000,0.06684885431994955,-5000000.0,250000000,0.05255413075467732,-57000000,193000000,0.04057178894261089,3.86,3.8,142000000,144000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/0001402057-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/cdw-20200930.htm
0,2020-06-30,CDW,2020-08-05,2020-08-05 16:04:17,Q2,4365700000,3618500000,747200000,0.17115239251437342,0.0,463800000,464000000,0.0,463800000.0000002,4082300000,-39700000,125199999.99999999,330900000,0.075795,283400000,0.064915,1700000.0,245400000,0.056211,56300000,189100000,0.043315,1.31046,1.31046,144300000,144300000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/0001402057-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/cdw-2020630x10q.htm
0,2020-03-31,CDW,2020-05-06 00:00:00,2020-05-06 16:05:02,Q1,4389200000,3632700000,756500000,0.172355,0.0,510700000,510000000,0.0,510699999.9999998,4143400000,-37900000,91400000,265300000,0.060444,245800000,0.056001,3900000.0,211800000,0.048255,43900000,167900000,0.038253,1.15873,1.15873,144900000,144900000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/0001402057-20-000092-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/cdw-2020331x10q.htm
0,2019-12-31,CDW,2020-02-28 00:00:00,2020-02-28 16:33:20,Q4,4536900000,3759400000,777500000,0.171373,0.0,493700000,0.0,0.0,493700000.0000003,4253100000.0000005,-38300000,69600000.00000001,267300000.00000003,0.058917,283800000,0.062554,-9500000.0,236000000,0.052018,50400000,185600000,0.040909,1.26603,1.26603,146600000,146600000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/0001402057-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/cdw-20191231x10k.htm
0,2019-09-30,CDW,2019-10-31 00:00:00,2019-10-31 16:05:24,Q3,4907700000,4091200000,816500000,0.166371,0.0,495900000,0.0,0.0,495900000.00000054,4587100000.000001,-42300000,68199999.99999999,286800000,0.058439,320600000,0.065326,-17400000,260900000,0.053161,59200000,201700000,0.041099,1.37024,1.37024,147200000,147200000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/0001402057-19-000219-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/cdw-2019930x10q.htm
0,2019-06-30,CDW,2019-07-31 00:00:00,2019-07-31 16:08:52,Q2,4629900000,3856100000,773800000,0.167131,0.0,473500000,0.0,0.0,473500000.0000005,4329600000,-40500000,65000000.00000001,285700000,0.061708,300300000,0.064861,1400000.0,261200000,0.056416,64600000,196600000,0.042463,1.32569,1.32569,148300000,148300000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/0001402057-19-000174-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/cdw-2019630x10q.htm
0,2019-03-31,CDW,2019-05-01 00:00:00,2019-05-01 16:03:46,Q1,3957900000,3285800000,672100000,0.169812,0.0,443200000,0.0,0.0,443199999.9999998,3729000000,-38300000,64300000,217600000,0.054979,228900000,0.057834,1000000.0,191600000,0.04841,38700000,152900000,0.038632,1.0248,1.0248,149200000,149200000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/0001402057-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/cdw-2019331x10q.htm
0,2018-12-31,CDW,2019-02-27 00:00:00,2019-02-27 16:44:54,Q4,4074800000,3381000000,693800000,0.170266,0.0,450900000,0.0,0.0,450900000.0000001,3831900000,-37100000,66900000.00000003,238300000.00000003,0.058481,242900000,0.05961,800000.0,206600000,0.050702,49200000,159300000,0.039094,1.04734,1.04734,152100000,152100000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/0001402057-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/cdw-20181231x10k.htm
0,2018-09-30,CDW,2018-10-31 00:00:00,2018-10-31 16:13:42,Q3,4373200000,3659600000,713600000,0.163176,0.0,438800000,0.0,0.0,438799999.9999997,4098399999.9999995,-36600000,65799999.99999998,267599999.99999997,0.061191,274800000,0.062837,200000.0,238400000,0.054514,54700000,183700000,0.042006,1.19519,1.19519,153700000,153700000,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/0001402057-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/cdw-2018930x10q.htm
0,2018-06-30,CDW,2018-08-03 00:00:00,2018-08-02 17:41:02,Q2,4186100000,3490500000,695600000,0.166169,0.0,430100000,0.0,0.0,430099999.9999999,3920600000,-37200000,66300000.00000001,258900000,0.061848,265500000,0.063424,1500000.0,229800000,0.054896,56800000,173000000,0.041327,1.12411,1.12411,153900000,153900000,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/0001402057-18-000177-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/cdw-2018630x10q.htm
0,2018-03-31,CDW,2018-05-03 00:00:00,2018-05-02 17:43:25,Q1,3606400000,3002500000,603900000,0.167452,0.0,399800000,0.0,0.0,399800000.0000002,3402300000,-37700000,66600000,194600000,0.05396,204100000,0.056594,-700000.0,165700000,0.045946,38700000,127000000,0.035215,0.82041,0.82041,154800000,154800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/0001402057-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000121/cdw-2018331x10q.htm
0,2017-12-31,CDW,2018-03-01 00:00:00,2018-02-28 17:42:02,Q4,3752100000,3138400000,613700000,0.163562,0.0,392800000,0.0,0.0,392799999.9999997,3531199999.9999995,-37100000,65699999.99999999,288100000,0.076784,220900000,0.058874,200000.0,184000000,0.049039,64700000,194800000,0.051918,1.25515,1.25515,155200000,155200000,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/0001402057-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000038/cdw-20171231x10k.htm
0,2017-09-30,CDW,2017-11-02 00:00:00,2017-11-01 17:44:07,Q3,3933200000,3291000000,642200000,0.163277,0.0,398200000,0.0,0.0,398199999.9999998,3689200000,-37800000,65699999.99999999,234800000,0.059697,244000000,0.062036,700000.0,206900000,0.052603,77600000,129300000,0.032874,0.82778,0.82778,156200000,156200000,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/0001402057-17-000166-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000166/cdw-2017930x10q.htm
0,2017-06-30,CDW,2017-08-04 00:00:00,2017-08-03 17:50:14,Q2,3891700000,3250900000,640800000,0.164658,0.0,410000000,0.0,0.0,410000000,3660900000,-35900000,65300000,224700000,0.057738,230800000,0.059306,400000.0,195300000,0.050184,54400000,140900000,0.036205,0.88616,0.88616,159000000,159000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/0001402057-17-000106-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000106/cdw-2017630x10xq.htm
0,2017-03-31,CDW,2017-05-04 00:00:00,2017-05-03 17:42:33,Q1,3256000000,2702500000,553500000,0.169994,0.0,382800000,0.0,0.0,440199999.9999998,3142700000,-39700000,64200000,99000000,0.030405,113300000,0.034797,900000.0,74500000,0.022881,16300000,58200000,0.017875,0.35749,0.35749,162800000,162800000,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/0001402057-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205717000056/cdw-2017331x10xq.htm
