,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-30,VMW,2020-12-07,2020-12-07 17:13:05,Q3,2864000000,545000000,2319000000,0.8097067039106145,714000000,250000000,912000000,177000000,1876000000,2421000000,52000000,0.0,428000000,0.1494413407821229,428000000,0.1494413407821229,177000.0,554000000,0.19343575418994413,120000000,434000000,0.15153631284916202,1.0258834653114288,1.0258834653114288,423050000,423050000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000061/0001124610-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000061/vmw-1030202010xq.htm
0,2020-07-31,VMW,2020-09-04 00:00:00,2020-09-04 16:12:13,Q2,2875000000,488000000,2387000000,0.830261,679000000,1068000000,897000000,106000000,1853000000,2341000000,55000000,252000000,802000000,0.278957,534000000,0.185739,15000000,495000000,0.172174,48000000,447000000,0.155478,1.05661,1.05661,423050000,423050000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000052/0001124610-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000052/vmw-731202010xq.htm
0,2020-05-01,VMW,2020-06-08,2020-06-08 16:16:06,Q1,2734000000,484000000,2250000000,0.8229700073152889,665000000,1063000000,917000000,100000000,1832000000,2316000000,49000000,244000000,661000000,0.24177,418000000,0.15289,-6000000.0,368000000,0.134601,-18000000,386000000,0.141185,0.91575,0.91575,421513000,421513000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000035/0001124610-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000035/vmw-51202010xq.htm
0,2020-01-31,VMW,2020-03-26 00:00:00,2020-03-26 16:28:46,Q4,3650000000,703000000,2947000000,0.807397,853000000,1819000000,1275000000,124000000,2875000000,3578000000,42000000,331000000,662000000,0.18137,72000000,0.019726,173000000,233000000,0.063836,-72000000,361000000,0.098904,0.80056,0.80056,450936000,450936000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/0001124610-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/vmw-131202010xk.htm
0,2019-11-01,VMW,2019-12-06 00:00:00,2019-12-06 16:08:37,Q3,2456000000,378000000,2078000000,0.846091,582000000,986000000,827000000,79000000,1647000000,2025000000,40000000,135000000,841000000,0.342427,431000000,0.175489,9000000.0,666000000,0.271173,45000000,621000000,0.25285,1.4998,1.4998,414054000,414054000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000054/0001124610-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000054/vmw-111201910xq.htm
0,2019-08-02,VMW,2019-09-09,2019-09-09 16:11:40,Q2,2632000000,441000000,2191000000,0.832447,614000000,1067000000,796000000,76000000,1725000000,2166000000,33000000,206000000,744000000,0.282675,466000000,0.177052,41000000,487000000,0.18503,-4798000000,5303000000,2.014818,12.47498,12.47498,425091000,425091000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000038/vmw-82201910xq.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000038/vmw-82201910xq.htm
0,2019-05-03,VMW,2019-06-10 00:00:00,2019-06-10 16:37:29,Q1,2450000000,429000000,2021000000,0.824898,590000000,989000000,779000000,88000000,1667000000,2096000000,34000000,201000000,601000000,0.245306,354000000,0.14449,17000000,351000000,0.143265,-14000000,380000000,0.155102,0.89056,0.89056,426697000,426697000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000025/0001124610-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000025/vmw-53201910xq.htm
0,2019-02-01,VMW,2019-03-29 00:00:00,2019-03-29 16:12:18,Q4,2591000000,342000000,2249000000,0.868005,542000000,975000000,808000000,68000000,1585000000,1927000000,33000000,165000000,789000000,0.304516,664000000,0.256272,-33000000,591000000,0.228097,89000000,502000000,0.193748,1.20403,1.20403,416934000,416934000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/0001124610-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/vmw-21201910xk.htm
0,2018-11-02,VMW,2018-12-10 00:00:00,2018-12-10 16:13:05,Q3,2200000000,315000000,1885000000,0.856818,499000000,821000000,707000000,64000000,1390000000,1705000000,34000000,158000000,537000000,0.244091,495000000,0.225,-180000000,345000000,0.156818,11000000,334000000,0.151818,0.80583,0.80583,414477000,414477000,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000045/0001124610-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000045/vmw-112201810xq.htm
0,2018-08-03,VMW,2018-09-11 00:00:00,2018-09-10 21:24:18,Q2,2174000000,305000000,1869000000,0.859706,481000000,817000000,697000000,61000000,1360000000,1665000000,33000000,151000000,956000000,0.439742,509000000,0.234131,240000000,772000000,0.355106,128000000,644000000,0.296228,1.55819,1.55819,413300000,413300000,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000031/0001124610-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000031/vmw-83201810xq.htm
