,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UTSI,2020-03-16 00:00:00,2020-03-16 06:59:29,Q4,13982000,9036000.0,4946000.0,0.353741,3777000.0,2601000.0,0.0,0.0,6378000.0,15414000,354000.0,157000.00000000003,-4287000.0,-0.306608,-1432000.0,-0.102417,-3720000.0,-4798000.0,-0.343155,-853000.0,-3945000.0,-0.282148,-0.11082,-0.11082,35598000,35598000,https://www.sec.gov/Archives/edgar/data/1030471/000156459020010976/0001564590-20-010976-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459020010976/utsi-6k_20200316.htm
0,2019-09-30,UTSI,2019-11-08 00:00:00,2019-11-08 08:00:28,Q3,13078000,5882000.0,7196000.0,0.550237,3322000.0,6243000.0,0.0,0.0,9565000.0,15447000,380000.0,159999.99999999997,-1611000.0,-0.123184,-2369000.0,-0.181144,-162000.0,-2151000.0,-0.164475,-59000.0,-2092000.0,-0.159963,-0.05882,-0.05882,35564000,35564000,https://www.sec.gov/Archives/edgar/data/1030471/000156459019042018/0001564590-19-042018-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459019042018/utsi-6k_20191108.htm
0,2019-06-30,UTSI,,,Q2,13908000,8877000.0,5031000.0,0.361734,4008000.0,3087000.0,0.0,0.0,7094999.999999999,15971999.999999998,231000.0,187000.0,2309000.0,0.16602,-2064000.0,-0.148404,3724000.0,1891000.0,0.135965,169000.0,1722000.0,0.123814,0.04843,0.04843,35558000,35558000,,
0,2019-03-31,UTSI,2019-04-17 00:00:00,2019-04-17 16:31:58,Q1,24654000,17670000,6984000.0,0.283281,3361000.0,3896000.0,0.0,0.0,7256999.999999998,24926999.999999996,356000.0,140000.0,1610000.0,0.065304,-273000.0,-0.011073,1031000.0,1114000.0,0.045185,712000.0,402000.0,0.016306,0.01132,0.01132,35498000,35498000,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/0001564590-19-011840-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459019011840/utsi-20f_20181231.htm
0,2018-12-31,UTSI,2019-02-15 00:00:00,2019-02-15 07:00:16,Q4,12726000,6963000.0,5763000.0,0.452852,4473000.0,3802000.0,0.0,0.0,8645000.0,15608000,136000.0,159999.9999999999,-920000.0000000001,-0.072293,-2882000.0,-0.226466,1530000.0,-1216000.0,-0.095552,55000.0,-1271000.0,-0.099874,-0.03566,-0.03566,35642000,35642000,https://www.sec.gov/Archives/edgar/data/1030471/000156459019003058/0001564590-19-003058-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459019003058/utsi-6k_20190215.htm
0,2018-09-30,UTSI,2018-11-09 00:00:00,2018-11-09 08:00:33,Q3,52092000,42209000,9883000.0,0.189722,2571000.0,3234000.0,0.0,0.0,5805000.0,48014000,304000.0,142000.00000000003,2986000.0,0.057322,4078000.0,0.078285,-1842000.0,2540000.0,0.04876,393000.0,2147000.0,0.041216,0.06026,0.06026,35626000,35626000,https://www.sec.gov/Archives/edgar/data/1030471/000156459018028758/0001564590-18-028758-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459018028758/utsi-6k_20181109.htm
0,2018-06-30,UTSI,2018-08-03 00:00:00,2018-08-03 06:30:21,Q2,28500000,21100000,7500000.0,0.263158,2800000.0,4200000.0,0.0,0.0,6899999.999999999,28000000,200000.0,200000.0,700000.0,0.024561,500000.0,0.017544,-300000.0,400000.0,0.014035,400000.0,-100000.0,-0.003509,-0.0028,-0.0028,35700000,35700000,https://www.sec.gov/Archives/edgar/data/1030471/000156459018019027/0001564590-18-019027-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000156459018019027/utsi-6k_20180803.htm
0,2018-03-31,UTSI,2018-04-16 00:00:00,2018-04-16 17:01:53,Q1,22600000,13400000,9100000.0,0.402655,2900000.0,3900000.0,0.0,0.0,6900000.0,20300000,500000.0,200000.0,3400000.0,0.150442,2300000.0,0.10177,0.0,2800000.0,0.123894,-1300000.0,4000000.0,0.176991,0.11204,0.11204,35700000,35700000,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/0001104659-18-024249-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465918024249/a18-5342_120f.htm
0,2017-12-31,UTSI,2018-03-12 00:00:00,2018-03-12 06:05:52,Q4,18200000,13700000,4600000.0,0.252747,3600000.0,2900000.0,0.0,0.0,6800000.000000001,20500000,-100000.0,99999.99999999999,16900000,0.928571,-2300000.0,-0.126374,600000.0,-1800000.0,-0.098901,20500000,-3600000.0,-0.197802,-0.10227,-0.10227,35200000,35200000,https://www.sec.gov/Archives/edgar/data/1030471/000110465918016455/0001104659-18-016455-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465918016455/a18-7979_16k.htm
0,2017-09-30,UTSI,2017-10-17 00:00:00,2017-10-17 07:00:48,Q3,26000000,15500000,10600000,0.407692,2200000.0,5300000.0,0.0,0.0,7500000.0,23000000,-100000.0,200000.0,3100000.0,0.119231,3100000.0,0.119231,0.0,3000000.0,0.115385,800000.0,2200000.0,0.084615,0.06197,0.06197,35500000,35500000,https://www.sec.gov/Archives/edgar/data/1030471/000110465917062433/0001104659-17-062433-index.html,https://www.sec.gov/Archives/edgar/data/1030471/000110465917062433/a17-24024_16k.htm
