,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALHSW.PA,,2019-09-31,Q3,1392000.0,37750.0,1354250.0,1.0278752076795274,0.0,420500.0,0.0,0.0,-29000.0,1555000.0,25000.0,179250.0,47750.0,29.151832460732983,-163000.0,-8.539877300613497,0.0,-277000.0,-5.025270758122744,0.0,-338750.0,-4.109225092250923,-0.115,-0.115,2970947.0,2970947.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2019-06-31,ALHSW.PA,,2019-06-31,Q2,1392000.0,37750.0,1354250.0,1.0278752076795274,0.0,420500.0,0.0,0.0,-29000.0,1555000.0,25000.0,179250.0,47750.0,29.151832460732983,-163000.0,-8.539877300613497,0.0,-277000.0,-5.025270758122744,0.0,-338750.0,-4.109225092250923,-0.115,-0.115,2970947.0,2970947.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2019-03-31,ALHSW.PA,,2019-03-31,Q1,1392000.0,37750.0,1354250.0,1.0278752076795274,0.0,420500.0,0.0,0.0,-29000.0,1555000.0,25000.0,179250.0,47750.0,29.151832460732983,-163000.0,-8.539877300613497,0.0,-277000.0,-5.025270758122744,0.0,-338750.0,-4.109225092250923,-0.115,-0.115,2970947.0,2970947.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2019-01-31,ALHSW.PA,,2019-01-31,Q1,1392000.0,37750.0,1354250.0,1.0278752076795274,0.0,420500.0,0.0,0.0,-29000.0,1555000.0,25000.0,179250.0,47750.0,29.151832460732983,-163000.0,-8.539877300613497,0.0,-277000.0,-5.025270758122744,0.0,-338750.0,-4.109225092250923,-0.115,-0.115,2970947.0,2970947.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2018-09-31,ALHSW.PA,,2018-09-31,Q3,1325500.0,41000.0,1284500.0,1.0319190346438303,0.0,591250.0,0.0,0.0,-91500.0,2414750.0,19000.0,549500.0,-486000.0,-2.727366255144033,-1089250.0,-1.2168923571264632,0.0,-1302250.0,-1.0178537147245152,14750.0,-1378750.0,-0.9613780598368087,-0.64,-0.64,2154525.0,2154525.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2018-06-31,ALHSW.PA,,2018-06-31,Q2,1325500.0,41000.0,1284500.0,1.0319190346438303,0.0,591250.0,0.0,0.0,-91500.0,2414750.0,19000.0,549500.0,-486000.0,-2.727366255144033,-1089250.0,-1.2168923571264632,0.0,-1302250.0,-1.0178537147245152,14750.0,-1378750.0,-0.9613780598368087,-0.64,-0.64,2154525.0,2154525.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2018-03-31,ALHSW.PA,,2018-03-31,Q1,1325500.0,41000.0,1284500.0,1.0319190346438303,0.0,591250.0,0.0,0.0,-91500.0,2414750.0,19000.0,549500.0,-486000.0,-2.727366255144033,-1089250.0,-1.2168923571264632,0.0,-1302250.0,-1.0178537147245152,14750.0,-1378750.0,-0.9613780598368087,-0.64,-0.64,2154525.0,2154525.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2018-01-31,ALHSW.PA,,2018-01-31,Q1,1325500.0,41000.0,1284500.0,1.0319190346438303,0.0,591250.0,0.0,0.0,-91500.0,2414750.0,19000.0,549500.0,-486000.0,-2.727366255144033,-1089250.0,-1.2168923571264632,0.0,-1302250.0,-1.0178537147245152,14750.0,-1378750.0,-0.9613780598368087,-0.64,-0.64,2154525.0,2154525.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2017-09-31,ALHSW.PA,,2017-09-31,Q3,1082250.0,45000.0,1037250.0,1.0433839479392624,0.0,686250.0,0.0,0.0,44250.0,2105000.0,14000.0,156500.0,-847750.0,-1.276614567974049,-1022750.0,-1.0581764849670008,0.0,-1100500.0,-0.9834166288050886,-250.0,-1151250.0,-0.9400651465798046,-0.62,-0.62,1853981.0,1853981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2017-06-31,ALHSW.PA,,2017-06-31,Q2,1082250.0,45000.0,1037250.0,1.0433839479392624,0.0,686250.0,0.0,0.0,44250.0,2105000.0,14000.0,156500.0,-847750.0,-1.276614567974049,-1022750.0,-1.0581764849670008,0.0,-1100500.0,-0.9834166288050886,-250.0,-1151250.0,-0.9400651465798046,-0.62,-0.62,1853981.0,1853981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
