,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EMAN,2020-11-12,2020-11-12 16:30:15,Q3,7311000.0,5619000.0,1692000.0,0.23143208863356585,1734000.0,1824000.0,0.0,-1665000.0,3558000.0,9177000.0,10000.0,524000.0,-1342000.0,-0.18355902065380933,-1866000.0,-0.25523184242921626,148000.0,-3531000.0,-0.48297086581862947,0.0,-3531000.0,-0.48297086581862947,-0.06221492534473253,-0.06221492534473253,56754870,56754870,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000084/0001046995-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000084/eman-20200930x10q.htm
0,2020-06-30,EMAN,2020-08-13,2020-08-13 17:11:59,Q2,7700000.0,5724000.0,1976000.0,0.25662337662337664,1599000.0,1712000.0,0.0,-1496000.0,3311000.0,9035000.0,-1499000.0,481000.0,-3849000.0,-0.49987,-1335000.0,-0.173377,3000.0,-2831000.0,-0.367662,0.0,-2831000.0,-0.367662,-0.04988,-0.04988,56754870,56754870,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000075/0001046995-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000075/eman-20200630x10q.htm
0,2020-03-31,EMAN,2020-05-14,2020-05-14 16:14:03,Q1,6731000.0,5297000.0,1434000.0,0.21304412420145594,980000.0,1798000.0,0.0,-25000.0,2777999.9999999995,8075000.0,17000.0,482000.0,-870000.0,-0.129253,-1344000.0,-0.199673,12000.0,-1369000.0,-0.203387,0.0,-1369000.0,-0.203387,-0.02651,-0.02651,51638600,51638600,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000029/0001046995-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/eman-20191231x10k.htm
0,2019-12-31,EMAN,2020-03-11,2020-03-11 16:17:56,Q4,7334000.0,4658000.0,2676000.0,0.36487592037087535,1105000.0,1696000.0,0.0,0.0,2800999.999999999,7458999.999999999,-81000.0,503999.9999999998,216999.9999999998,0.029588,-125000.0,-0.017044,-81000.0,-206000.0,-0.028088,0.0,-206000.0,-0.028088,-0.00417,-0.00417,49373960,49373960,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/0001046995-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/eman-20191231x10k.htm
0,2019-09-30,EMAN,2019-11-07,2019-11-07 16:17:19,Q3,7919000.0,5428000.0,2491000.0,0.3145599191817149,1046000.0,1839000.0,0.0,0.0,2885000.000000001,8313000.000000001,79000.0,554000.0,318000.0,0.040157,-394000.0,-0.049754,79000.0,-315000.0,-0.039778,0.0,-315000.0,-0.039778,-0.00641,-0.00641,49173770,49173770,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000016/0001046995-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000016/eman-20190930x10q.htm
0,2019-06-30,EMAN,2019-08-14,2019-08-13 17:50:01,Q2,5361000.0,5136000.0,225000.0,0.041969781757134866,1300000.0,1777000.0,0.0,0.0,3076999.999999999,8212999.999999999,515000.0,478000.0,-1344000.0,-0.250699,-2852000.0,-0.53199,514000.0,-2337000.0,-0.435926,0.0,-2337000.0,-0.435926,-0.04787,-0.04787,48817940,48817940,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000007/0001046995-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000007/eman-20190630x10q.htm
0,2019-03-31,EMAN,2019-05-09,2019-05-09 16:51:12,Q1,6112000.0,4776000.0,1336000.0,0.21858638743455497,1597000.0,1939000.0,0.0,0.0,3535999.9999999995,8312000.0,761000.0,510000.0,-168000.0,-0.027487,-2200000.0,-0.359948,761000.0,-1439000.0,-0.235438,0.0,-1439000.0,-0.235438,-0.03186,-0.03186,45161270,45161270,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000005/0001046995-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/eman-20181231x10k.htm
0,2018-12-31,EMAN,2019-03-28,2019-03-28 16:43:23,Q4,5435000.0,5906000.0,-471000.0,-0.08666053357865686,1753000.0,1985000.0,0.0,-375000.0,3738000.0000000005,9644000.0,1750000.0,507000.0000000001,-201999.9999999999,-0.037167,-4209000.0,-0.774425,1750000.0,-2459000.0,-0.452438,0.0,-2459000.0,-0.452438,-0.05444,-0.05444,45169320,45169320,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/0001046995-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/eman-20181231x10k.htm
0,2018-09-30,EMAN,2018-11-08,2018-11-08 16:20:28,Q3,6867000.0,4488000.0,2379000.0,0.34643949322848405,1590000.0,2039000.0,0.0,1313000.0,3629000.0000000005,8117000.0,1312000.0,492000.0,1867000.0,0.27188,-1250000.0,-0.18203,1000.0,63000.0,0.009174,0.0,63000.0,0.009174,0.00139,0.00139,45265370,45265370,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000021/0001046995-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000021/eman-20180930x10q.htm
0,2018-06-30,EMAN,2018-08-09,2018-08-09 17:12:24,Q2,7070000.0,4270000.0,2800000.0,0.39603960396039606,1720000.0,2030000.0,0.0,-938000.0,6440000.000000001,10710000.000000002,-1400000.0,500000.0,-5970000.0,-0.844413,-3650000.0,-0.516266,-20000.0,-5070000.0,-0.717115,0.0,-5070000.0,-0.717115,-0.10658,-0.10658,47570000,47570000,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000011/0001046995-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000011/eman-20180630x10q.htm
