,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,GWRE,2020-09-28,2020-09-25 18:07:43,Q4,243674000,87811000,155863000,0.6396373843742049,52232000,59290000,36830000,213364000,111521999.99999999,199333000,5074000.0,10385999.999999996,58174999.99999999,0.238741,44341000,0.181969,5584000.0,49415000,0.202791,3940000.0,38775000,0.159127,0.46539,0.46539,83317770,83317770,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000053/0001528396-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000053/gwre-20200731.htm
0,2020-04-30,GWRE,2020-06-04,2020-06-03 19:41:01,Q3,168165000,85752000,82413000,0.49007225046829006,51893000,56120000,35235000,-12356000,108012999.99999999,193765000,4505000.0,10611000.000000004,-20272999.999999996,-0.120554,-25600000,-0.152231,-12356000,-36389000,-0.216389,-4351000.0,-31038000,-0.184569,-0.37384,-0.37384,83024290,83024290,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000029/0001528396-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000029/gwre-20200430.htm
0,2020-01-31,GWRE,2020-03-05,2020-03-04 18:24:09,Q2,173458000,83596000,89862000,0.5180620092471953,49954000,57938000,37339000,-182000.0,107892000,191488000,4462000.0,10758000,-496000.0,-0.002859,-18030000,-0.103944,-182000.0,-15716000,-0.090604,4228000.0,-19944000,-0.114979,-0.24109,-0.24109,82725640,82725640,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000012/0001528396-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839620000012/gwre-20200131.htm
0,2019-10-31,GWRE,2019-12-06,2019-12-05 18:48:24,Q1,157010000,80856000,76154000,0.4850264314374881,46496000,54255000,33016000,-251000.0,100751000,181607000,4429000.0,10886000,-6326000.0,-0.04029,-24597000,-0.156659,-251000.0,-21641000,-0.137832,-6650000.0,-14991000,-0.095478,-0.18202,-0.18202,82360890,82360890,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000058/0001528396-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000032/gwre-7312019x10k.htm
0,2019-07-31,GWRE,2019-09-30,2019-09-30 06:18:59,Q4,207858000,82784000,125074000,0.6017281028394385,49472000,54520000,33958000,-909000.0,103992000,186776000,4476000.0,10813000.000000002,39016000,0.187705,21082000,0.101425,-909000.0,23727000,0.11415,722000.0,23005000,0.110677,0.26453,0.26453,86965880,86965880,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000032/0001528396-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000032/gwre-7312019x10k.htm
0,2019-04-30,GWRE,2019-06-10,2019-06-10 08:43:20,Q3,162867000,80278000,82589000,0.5070947460197585,47102000,51254000,33301000,-617000.0,98355999.99999999,178633999.99999997,4327000.0,9699000.000000002,1063000.000000002,0.006527,-15767000,-0.096809,-617000.0,-12963000,-0.079593,-4382000.0,-8581000.0,-0.052687,-0.10515,-0.10515,81606090,81606090,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000023/0001528396-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000023/gwre-4302019x10q.htm
0,2019-01-31,GWRE,2019-03-07,2019-03-07 16:13:52,Q2,168534000,79680000,88854000,0.5272170600590979,46471000,48714000,31173000,1148000.0,95185000,174865000,4287000.0,9741000.0,12111000,0.071861,-6331000.0,-0.037565,-341000.0,-1917000.0,-0.011375,-1916000.0,-1000.0,-6e-06,-1e-05,-1e-05,81217510,81217510,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000009/0001528396-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839619000009/gwre-1312019x10q.htm
0,2018-10-31,GWRE,2018-12-06,2018-12-06 06:54:54,Q1,180300000,81600000,98700000,0.5474209650582362,45500000,50700000,32319000,-1489000.0,96200000.00000001,177800000.00000003,4244000.0,9700000.0,17544000,0.097304,2500000.0,0.013866,0.0,3600000.0,0.019967,-2700000.0,6300000.0,0.034942,0.07664,0.07664,82200000,82200000,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000048/0001528396-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000037/gwre-7312018x10k.htm
0,2018-07-31,GWRE,2018-09-19,2018-09-18 20:18:40,Q4,240300000,90500000,149800000,0.6233874323761964,45500000,56200000,38168000,-531000.0,101699999.99999999,192200000,4203000.0,9500000.0,33103000,0.137757,48100000,0.200166,-531000.0,49400000,0.205576,-39400000,58800000,0.244694,0.77267,0.77267,76100000,76100000,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000037/0001528396-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000037/gwre-7312018x10k.htm
0,2018-04-30,GWRE,2018-06-06,2018-06-05 20:01:26,Q3,142100000,75700000,66400000,0.4672765657987333,46800000,48500000,30378000,-356000.0,95300000,171000000,2239000.0,9800000.0,-15661000,-0.110211,-28900000,-0.203378,-356000.0,-27700000,-0.194933,3500000.0,-31200000,-0.219564,-0.39594,-0.39594,78800000,78800000,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000028/0001528396-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1528396/000152839618000028/gwre-4302018x10q.htm
