,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CRNT,2020-07-09 00:00:00,2020-07-09 08:00:20,Q2,62427000,45925000,16502000,0.264341,6770000.0,13185000,0.0,0.0,19955000,65880000,-1464000.0,2680000.0,-3861000.0,-0.061848,-3453000.0,-0.055313,0.0,-4917000.0,-0.078764,400000.0,-5477000.0,-0.087734,-0.06761,-0.06761,81012900,81012900,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/0001178913-20-002010-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/zk2024656.htm
0,2020-03-31,CRNT,2020-04-06 00:00:00,2020-04-06 09:00:20,Q1,55871000,41861000,14010000,0.250756,7290000.0,12729000,0.0,0.0,20019000.000000004,61880000.00000001,-308000.0,2704000.0,-4104000.0,-0.073455,-6009000.0,-0.107551,0.0,-6317000.0,-0.113064,380000.0,-6880000.0,-0.123141,-0.08519,-0.08519,80764930,80764930,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/0001178913-20-001040-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/zk2024241.htm
0,2019-12-31,CRNT,2020-01-13 00:00:00,2020-01-13 08:10:16,Q4,71256000,48646000,22610000,0.317307,7639000.0,17162000,0.0,0.0,24801000.000000004,73447000,-2204000.0,2680000.0000000005,-4095999.9999999995,-0.057483,-2191000.0,-0.030748,0.0,-4395000.0,-0.061679,-471000.0,-4101000.0,-0.057553,-0.05089,-0.05089,80577950,80577950,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/0001178913-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/zk2023824.htm
0,2019-09-30,CRNT,2019-10-10 00:00:00,2019-10-10 06:03:04,Q3,72163000,48924000,23239000,0.322035,6736000.0,14366000,0.0,0.0,21101999.999999996,70026000,-1378000.0,2573000.0000000005,1796000.0000000005,0.024888,2137000.0,0.029614,0.0,759000.0,0.010518,415000.0,186000.0,0.002577,0.00228,0.00228,81652360,81652360,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/0001178913-19-002470-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/zk1923532.htm
0,2019-06-30,CRNT,2019-07-02 00:00:00,2019-07-02 06:03:17,Q2,73001000,46640000,26361000,0.361105,6254000.0,15975000,0.0,0.0,22229000,68869000,-1830000.0,2317999.9999999995,2648999.9999999995,0.036287,4132000.0,0.056602,0.0,2302000.0,0.031534,1398000.0,763000.0,0.010452,0.0093,0.0093,82051030,82051030,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/0001178913-19-001794-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/zk1923241.htm
0,2019-03-31,CRNT,2019-04-01 00:00:00,2019-04-01 06:09:15,Q1,69163000,44531000,24632000,0.356144,6164000.0,15244000,0.0,0.0,21407999.999999993,65938999.99999999,-1109000.0,2120000.0,2953000.0,0.042696,3224000.0,0.046615,0.0,2115000.0,0.03058,1134000.0,808000.0,0.011683,0.00981,0.00981,82333630,82333630,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/0001178913-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/zk1922836.htm
0,2018-12-31,CRNT,2019-01-08 00:00:00,2019-01-08 06:02:35,Q4,85742000,56210000,29532000,0.344429,6709000.0,16787000,0.0,0.0,23026000.000000004,79236000,-872000.0,2158000.0000000005,6920000.0,0.080707,6506000.0,0.075879,0.0,5634000.0,0.065709,-5965000.0,11599000,0.135278,0.14146,0.14146,81997010,81997010,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/0001178913-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/zk1922454.htm
0,2018-09-30,CRNT,2018-10-09 00:00:00,2018-10-09 06:03:50,Q3,86500000,56200000,30300000,0.350289,7400000.0,14900000,0.0,0.0,22399999.99999999,78599999.99999999,-800000.0,2099999.9999999995,8500000.0,0.098266,7900000.0,0.091329,0.0,7100000.0,0.082081,1000000.0,6200000.0,0.071676,0.07635,0.07635,81200000,81200000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/0001178913-18-002632-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/zk1822147.htm
0,2018-06-30,CRNT,2018-07-06 00:00:00,2018-07-06 09:00:29,Q2,88300000,59600000,28700000,0.325028,6800000.0,15600000,0.0,0.0,22400000,82000000,-2600000.0,1990000.0,3090000.0,0.034994,6400000.0,0.07248,0.0,3700000.0,0.041903,500000.0,3200000.0,0.03624,0.03956,0.03956,80900000,80900000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002056/0001178913-18-002056-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002056/zk1821876.htm
0,2018-03-31,CRNT,2018-04-09 00:00:00,2018-04-09 06:01:26,Q1,83300000,55700000,27600000,0.331333,7200000.0,15000000,0.0,0.0,22200000.000000004,77900000,-2000000.0,1510000.0,2910000.0,0.034934,5400000.0,0.064826,0.0,3300000.0,0.039616,1300000.0,2100000.0,0.02521,0.02622,0.02622,80100000,80100000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318001131/0001178913-18-001131-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318001131/zk1821465.htm
0,2017-12-31,CRNT,2018-01-08 00:00:00,2018-01-08 06:34:30,Q4,86700000,57500000,29200000,0.336794,6500000.0,16900000,0.0,-1700000.0,21700000.000000004,79200000,-1200000.0,2440000.0000000014,7640000.000000001,0.08812,7500000.0,0.086505,-1700000.0,6400000.0,0.073818,-800000.0,7200000.0,0.083045,0.09057,0.09057,79500000,79500000,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000053/0001178913-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318000053/zk1820976.htm
0,2017-09-30,CRNT,2017-10-10 00:00:00,2017-10-10 07:10:33,Q3,76000000,49300000,26700000,0.351316,7000000.0,14000000,0.0,0.0,21000000,70300000,-1700000.0,2199999.999999999,4499999.999999999,0.059211,5700000.0,0.075,0.0,4000000.0,0.052632,500000.0,3500000.0,0.046053,0.04397,0.04397,79600000,79600000,https://www.sec.gov/Archives/edgar/data/1119769/000117891317002777/0001178913-17-002777-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891317002777/zk1720602.htm
0,2017-06-30,CRNT,2017-07-06 00:00:00,2017-07-06 07:08:24,Q2,93300000,64100000,29200000,0.312969,6100000.0,15100000,0.0,0.0,21300000.00000001,85400000.00000001,-1500000.0,2220000.0,7220000.0,0.077385,8000000.0,0.085745,0.0,6500000.0,0.069668,1500000.0,5000000.0,0.053591,0.06234,0.06234,80200000,80200000,https://www.sec.gov/Archives/edgar/data/1119769/000117891317002003/0001178913-17-002003-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891317002003/zk1720231.htm
