,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VICR,2020-10-30,2020-10-30 10:09:15,Q3,78112000,44765000,33347000,0.42691263826300696,12032000,15212000,0.0,333000.0,27244000,72009000,0.0,2736000.0,8839000.0,0.11315802949610815,6103000.0,0.07813140106513723,-35000.0,6437000.0,0.08240731257681279,651000.0,5786000.0,0.07407312576812781,0.16,0.15,41814000,43567000,https://www.sec.gov/Archives/edgar/data/751978/000119312520281953/0001193125-20-281953-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312520281953/d21434d10q.htm
0,2020-06-30,VICR,2020-07-31,2020-07-31 16:03:26,Q2,70761000,40443000,30318000,0.42845635307584684,12830000,15455000,0.0,232000.0,28284999.999999996,68728000,18000.0,2728000.0,5007000.0,0.070759,2033000.0,0.028731,209000.0,2266000.0,0.032023,-406000.0,2667000.0,0.03769,0.06147,0.06147,43385000,43385000,https://www.sec.gov/Archives/edgar/data/751978/000119312520206375/0001193125-20-206375-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312520206375/d875752d10q.htm
0,2020-03-31,VICR,2020-05-04 00:00:00,2020-05-04 14:33:04,Q1,63401000,36070000,27331000,0.431082,13335000,16369000,0.0,147000.0,29704000,65774000,-21000.0,2711000.0,461000.0,0.007271,-2373000.0,-0.037428,169000.0,-2225000.0,-0.035094,-494000.0,-1735000.0,-0.027365,-0.0427,-0.0427,40635000,40635000,https://www.sec.gov/Archives/edgar/data/751978/000119312520132231/0001193125-20-132231-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520132231/d900762d10q.htm
0,2019-12-31,VICR,2020-02-28 00:00:00,2020-02-28 17:25:14,Q4,63125000,33364000,29761000,0.471461,12155000,16711000,0.0,392000.0,28866000,62230000,92000.0,2686999.9999999995,4063999.9999999995,0.06438,895000.0,0.014178,286000.0,1288000.0,0.020404,-27000.0,1312000.0,0.020784,0.03094,0.03094,42403000,42403000,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/0001193125-20-057067-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/d827085d10k.htm
0,2019-09-30,VICR,2019-10-29 00:00:00,2019-10-29 11:06:30,Q3,70772000,37770000,33002000,0.466314,11507000,15443000,0.0,670000.0,26949999.999999996,64719999.99999999,-57000.0,2649000.0,8795000.0,0.124272,6052000.0,0.085514,202000.0,6198000.0,0.087577,266000.0,5937000.0,0.083889,0.14071,0.14071,42194000,42194000,https://www.sec.gov/Archives/edgar/data/751978/000119312519277294/0001193125-19-277294-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519277294/d811594d10q.htm
0,2019-06-30,VICR,2019-07-31 00:00:00,2019-07-31 16:57:12,Q2,63355000,34238000,29117000,0.459585,11706000,15030000,0.0,287000.0,26735999.999999996,60974000,96000.0,2553000.0000000005,5325000.0,0.08405,2381000.0,0.037582,179000.0,2669000.0,0.042128,113000.0,2563000.0,0.040455,0.06239,0.06239,41081000,41081000,https://www.sec.gov/Archives/edgar/data/751978/000119312519208855/0001193125-19-208855-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519208855/d739191d10q.htm
0,2019-03-31,VICR,2019-04-30 00:00:00,2019-04-30 13:51:08,Q1,65725000,34639000,31086000,0.472971,11220000,15373000,0.0,238000.0,26592999.999999996,61231999.99999999,45000.0,2445000.0,7202000.0,0.109578,4493000.0,0.068361,185000.0,4732000.0,0.071997,426000.0,4286000.0,0.065211,0.10446,0.10446,41029000,41029000,https://www.sec.gov/Archives/edgar/data/751978/000119312519128556/0001193125-19-128556-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519128556/d724618d10q.htm
0,2018-12-31,VICR,2019-02-28 00:00:00,2019-02-28 15:59:58,Q4,73720000,39847000,33873000,0.459482,11066000,15731000,0.0,62000.0,26859000,66706000,-50000.0,2383999.9999999995,9607000.0,0.130317,7014000.0,0.095144,294000.0,7270000.0,0.098616,363000.0,6910000.0,0.093733,0.16861,0.16861,40981000,40981000,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/0001193125-19-057343-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/d678844d10k.htm
0,2018-09-30,VICR,2018-10-26 00:00:00,2018-10-26 09:31:04,Q3,78035000,39031000,39004000,0.499827,10691000,15280000,0.0,-10000.0,25961000.000000007,64992000.00000001,34000.0,2330000.0,15603000,0.199949,13043000,0.167143,169000.0,13275000,0.170116,227000.0,13012000,0.166746,0.31641,0.31641,41124000,41124000,https://www.sec.gov/Archives/edgar/data/751978/000119312518308567/0001193125-18-308567-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518308567/d621389d10q.htm
0,2018-06-30,VICR,2018-07-31 00:00:00,2018-07-31 11:36:06,Q2,74200000,38310000,35880000,0.483558,11400000,15810000,0.0,350000.0,27569999.999999993,65879999.99999999,-230000.0,2270000.0,10260000,0.138275,8320000.0,0.112129,180000.0,8270000.0,0.111456,360000.0,7860000.0,0.10593,0.19336,0.19336,40650000,40650000,https://www.sec.gov/Archives/edgar/data/751978/000119312518232757/0001193125-18-232757-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518232757/d601514d10q.htm
