,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACMR,2020-11-09,2020-11-09 16:16:12,Q3,47665000,27324000,20341000,0.4267491870345117,-4343000.0,-4568000.0,-3924000.0,0.0,-12835000,14489000,0.0,333000.0,7839000.0,0.16446029581453897,7506000.0,0.15747403755376063,0.0,-1624000.0,-0.03407112136787999,0.0,-1624000.0,-0.03407112136787999,-0.08996811228729522,-0.08996811228729522,18050840,18050840,https://www.sec.gov/Archives/edgar/data/1680062/000114036120025035/0001140361-20-025035-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120025035/brhc10016473_10q.htm
0,2020-06-30,ACMR,2020-08-10,2020-08-10 16:30:53,Q2,39049000,19693000,19356000,0.49568490870444826,5221000.0,6799000.0,4595000.0,0.0,12020000,31713000,228000.0,229000.0,2235000.0,0.057236,7336000.0,0.187867,149000.0,2355000.0,0.060309,1859000.0,-81000.0,-0.002074,-0.00449,-0.00449,18050840,18050840,https://www.sec.gov/Archives/edgar/data/1680062/000114036120017994/0001140361-20-017994-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120017994/brhc10014158_10q.htm
0,2020-03-31,ACMR,2020-05-08,2020-05-08 16:31:47,Q1,24348000,14120000,10228000,0.4200755708887794,3677000.0,5333000.0,3005000.0,0.0,9010000.0,23130000,111000.0,212000.0,2120000.0,0.087071,1218000.0,0.050025,677000.0,2267000.0,0.093108,304000.0,1705000.0,0.070026,0.08093,0.08093,21066640,21066640,https://www.sec.gov/Archives/edgar/data/1680062/000114036120011117/0001140361-20-011117-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120006743/form10k.htm
0,2019-12-31,ACMR,2020-03-24,2020-03-24 17:28:00,Q4,24608000,12165000,12443000,0.5056485695708712,3302000.0,5292000.0,3223000.0,4783000.0,8594000.000000002,20759000,207000.0,202000.00000000006,3168000.0,0.128739,3849000.0,0.156413,-739000.0,3016000.0,0.122562,-1185000.0,3944000.0,0.160273,0.19291,0.19291,20444960,20444960,https://www.sec.gov/Archives/edgar/data/1680062/000114036120006743/0001140361-20-006743-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036120006743/form10k.htm
0,2019-09-30,ACMR,2019-11-13,2019-11-13 17:01:29,Q3,33427000,17173000,16254000,0.48625362730726657,3492000.0,5732000.0,8679000.0,-4793000.0,9224000.0,26397000,205000.0,197999.99999999994,8857000.0,0.264965,7030000.0,0.210309,1850000.0,8761000.0,0.262094,-328000.0,8782000.0,0.262722,0.45375,0.45375,19354210,19354210,https://www.sec.gov/Archives/edgar/data/1680062/000114036119020461/0001140361-19-020461-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036119020461/form10q.htm
0,2019-06-30,ACMR,2019-08-12,2019-08-12 08:31:50,Q2,29010000,15879000,13131000,0.45263702171664943,3341000.0,5129000.0,6662000.0,2924000.0,8470000.0,24349000,194000.0,197000.0,5578000.0,0.192279,4661000.0,0.160669,543000.0,5187000.0,0.1788,876000.0,4311000.0,0.148604,0.23172,0.23172,18604350,18604350,https://www.sec.gov/Archives/edgar/data/1680062/000165495419009210/0001654954-19-009210-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495419009210/acmr_10q.htm
0,2019-03-31,ACMR,2019-05-14,2019-05-14 16:48:22,Q1,20479000,11653000,8826000.0,0.4309780751013233,2765000.0,3810000.0,-1869000.0,1869000.0,6575000.000000001,18228000,139000.0,191000.0,2306000.0,0.112603,2251000.0,0.109917,-261000.0,1976000.0,0.096489,119000.0,1857000.0,0.090678,0.10189,0.10189,18225320,18225320,https://www.sec.gov/Archives/edgar/data/1680062/000165495419005926/0001654954-19-005926-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495419002737/acm_10k.htm
0,2018-12-31,ACMR,2019-03-14,2019-03-14 16:32:17,Q4,20848000,10532000,10316000,0.49481964696853414,4156000.0,3520000.0,-301000.0,1845000.0,7675999.999999998,18207999.999999996,134000.0,36999.99999999998,2616000.0,0.12548,2640000.0,0.126631,42000.0,2445000.0,0.117277,159000.0,2286000.0,0.109651,0.1256,0.1256,18200120,18200120,https://www.sec.gov/Archives/edgar/data/1680062/000165495419002737/0001654954-19-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495419002737/acm_10k.htm
0,2018-09-30,ACMR,2018-11-14,2018-11-14 16:06:40,Q3,23179000,12892000,10287000,0.4438068941714483,2264000.0,4619000.0,3229000.0,3229000.0,6882999.999999999,19775000,112000.0,210000.0,4636000.0,0.200009,3404000.0,0.146857,902000.0,4314000.0,0.186117,461000.0,3853000.0,0.166228,0.21206,0.21206,18169810,18169810,https://www.sec.gov/Archives/edgar/data/1680062/000165495418012716/0001654954-18-012716-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495418012716/acm_10q.htm
0,2018-06-30,ACMR,2018-08-09,2018-08-09 16:36:41,Q2,20873000,12149000,8724000.0,0.4179562113735448,2419000.0,1292000.0,2682000.0,2682000.0,6393000.0,18542000,149000.0,93000.0,2424000.0,0.116130886792,2331000.0,0.111675370095,311000.0,3379000.0,0.161883773296,164000.0,3215000.0,0.1540267331,0.18195,0.18195,15611863,17669650,https://www.sec.gov/Archives/edgar/data/1680062/000165495418008751/0001654954-18-008751-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495418008751/amc_10q.htm
0,2018-03-31,ACMR,2018-05-14,2018-05-11 21:01:30,Q1,9743000.0,4621000.0,5122000.0,0.5257107667043005,1541000.0,3630000.0,1855000.0,1855000.0,7026000.0,11647000,103000.0,80000.0,-1824000.0,-0.187211331212,-1904000.0,-0.195422354511,0.0,-2758000.0,-0.283075028225,22000.0,-2780000.0,-0.285333059633,-0.18072,-0.18072,15383086,15383086,https://www.sec.gov/Archives/edgar/data/1680062/000165495418005164/0001654954-18-005164-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495418002950/acmr_10k.htm
0,2017-12-31,ACMR,2018-03-23,2018-03-23 07:22:07,Q4,17192000,8019000.0,9173000.0,0.5335621219171708,2062000.0,1465000.0,1881000.0,1881000.0,5408000.0,13427000,80000.0,88000.0,3853000.0,0.224115867846,3765000.0,0.218997208004,0.0,3441000.0,0.200151233132,76000.0,3384000.0,0.196835737552,0.49291,0.49291,6865390.0,6865390.0,https://www.sec.gov/Archives/edgar/data/1680062/000165495418002950/0001654954-18-002950-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000165495418002950/acmr_10k.htm
