,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,IIVI,2020-08-26 00:00:00,2020-08-26 16:06:40,Q4,746290000,444153000,302137000,0.404852,100489000,117252000,0.0,565100.0,235206100,679359100,-26219900,73758000,88249100,0.11825,66930900,0.089685,0.0,40711000,0.054551,-10550000,51261000,0.068688,0.56043,0.56043,91467000,91467000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/0000820318-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/iivi-20200630.htm
0,2020-03-31,IIVI,2020-05-11 00:00:00,2020-05-11 16:05:59,Q3,627041000,381108000,245933000,0.392212,94764000,79233000,0.0,7768000.0,184665000.00000003,565773000,-28530000,38024000,42832000,0.068308,61268000,0.09771,0.0,33338000,0.053167,27417000,5921000.0,0.009443,0.06337,0.06337,93435000,93435000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/0000820318-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/iivi-20200331.htm
0,2019-12-31,IIVI,2020-02-10 00:00:00,2020-02-10 16:47:24,Q2,666331000,517991000,148340000,0.222622,107700000,128018000,0.0,487000.0,227404999.99999997,745396000,28390000,82151999.99999999,3086999.99999999,0.004633,-79065000,-0.118657,0.0,-107455000,-0.161264,-9242000.0,-98213000,-0.147394,-1.08062,-1.08062,90886000,90886000,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/0001564590-20-004069-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/iivi-10q_20191231.htm
0,2019-09-30,IIVI,2019-11-12 00:00:00,2019-11-12 09:26:56,Q1,340409000,217269000,123140000,0.361741,36120000,56495000,0.0,5079000.0,150694000.00000003,367963000,6968000.0,26948000,3394000.0,0.00997,-27554000,-0.080944,0.0,-30522000,-0.089663,-4524000.0,-25998000,-0.076373,-0.39409,-0.39409,65969000,65969000,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/0001564590-19-042658-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/iivi-10q_20190930.htm
0,2019-06-30,IIVI,2019-08-16 00:00:00,2019-08-16 16:13:02,Q4,362728000,224076000,138652000,0.382248,36202000,57131000,0.0,884000.0,98816999.99999999,322893000,5606000.0,24738000.000000007,65073000.00000001,0.179399,39835000,0.109821,0.0,34729000,0.095744,6701000.0,28028000,0.07727,0.42671,0.42671,65684000,65684000,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/0001564590-19-032471-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/iivi-10k_20190630.htm
0,2019-03-31,IIVI,2019-05-09 00:00:00,2019-05-09 16:06:53,Q3,342496000,215212000,127284000,0.371636,36026000,56228000,0.0,-1332000.0,94822000,310034000,5647000.0,23127999.999999996,55790000,0.162892,32462000,0.094781,0.0,27015000,0.078877,2377000.0,24638000,0.071937,0.375,0.375,65701000,65701000,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/0001564590-19-017964-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/iivi-10q_20190331.htm
0,2018-12-31,IIVI,2019-02-08 00:00:00,2019-02-08 16:08:20,Q2,342839000,211333000,131506000,0.383579,33764000,51036000,0.0,-1601000.0,90299000,301632000,5580000.0,22299000.000000004,62606000,0.18261,41207000,0.120193,0.0,34727000,0.101292,6025000.0,28702000,0.083719,0.43704,0.43704,65673000,65673000,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/0001564590-19-002429-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/iivi-10q_20181231.htm
0,2018-09-30,IIVI,2018-11-08 00:00:00,2018-11-08 17:16:42,Q1,314400000,190500000,123900000,0.394084,33200000,53500000,0.0,-700000.0,86000000,276500000,5584000.0,22200000,60084000,0.191107,37900000,0.120547,-700000.0,32300000,0.102735,6200000.0,26100000,0.083015,0.39426,0.39426,66200000,66200000,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/0001564590-18-028645-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/iivi-10q_20180930.htm
0,2018-06-30,IIVI,2018-08-28 00:00:00,2018-08-28 17:29:10,Q4,321100000,193600000,127500000,0.397073,33300000,55900000,0.0,-1000000.0,88200000.00000001,281800000,5049000.0,22600000,63149000,0.196665,39300000,0.122392,-1000000.0,34200000,0.106509,8300000.0,27200000,0.084709,0.41718,0.41718,65200000,65200000,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/0001564590-18-022409-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/iivi-10k_20180630.htm
0,2018-03-31,IIVI,2018-05-09 00:00:00,2018-05-09 16:25:42,Q3,294700000,176400000,118400000,0.401765,30600000,53100000,0.0,-1500000.0,82100000,258500000,5014000.0,20000000,62714000,0.212806,36200000,0.122837,-1500000.0,31200000,0.10587,7600000.0,30100000,0.102138,0.41575,0.41575,72400000,72400000,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/0001564590-18-012438-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018012438/iivi-10q_20180331.htm
