,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,SMTX,2020-11-05,2020-11-05 15:03:33,Q3,99547000,88445000,11102000,0.11152520919766543,0.0,6710000.0,0.0,0.0,6710000.0,95155000,-1941000.0,1545000.0,5066000.0,0.05089053411956161,3521000.0,0.03537022712889389,0.0,1447000.0,0.014535847388670678,0.0,1447000.0,0.014535847388670678,0.04,0.04,29493470,29493470,https://www.sec.gov/Archives/edgar/data/1108320/000156459020051206/0001564590-20-051206-index.htm,https://www.sec.gov/Archives/edgar/data/1108320/000156459020051206/smtx-10q_20200927.htm
0,2020-06-28,SMTX,2020-08-06,2020-08-06 15:01:09,Q2,90406000,79720000,10686000,0.11820011946109771,0.0,7107000.0,0.0,0.0,6981999.999999999,86702000,1987000.0,2465000.0,5770000.0,0.063823,3704000.0,0.040971,0.0,1318000.0,0.014579,363000.0,955000.0,0.010563,0.03238,0.03238,29493470,29493470,https://www.sec.gov/Archives/edgar/data/1108320/000156459020037617/0001564590-20-037617-index.htm,https://www.sec.gov/Archives/edgar/data/1108320/000156459020037617/smtx-10q_20200628.htm
0,2020-03-29,SMTX,2020-05-07 00:00:00,2020-05-07 11:46:39,Q1,95138000,85499000,9639000.0,0.101316,0.0,7219000.0,0.0,0.0,6998000.000000005,92497000,2093000.0,3121000.0,6279000.0,0.065999,2641000.0,0.02776,0.0,1065000.0,0.011194,290000.0,775000.0,0.008146,0.02652,0.02652,29228400,29228400,https://www.sec.gov/Archives/edgar/data/1108320/000143774920009744/0001437749-20-009744-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774920009744/smtx20200329_10q.htm
0,2019-12-29,SMTX,2020-03-13 00:00:00,2020-03-13 16:41:13,Q4,90244000,79750000,10494000,0.116285,0.0,7132000.0,0.0,0.0,7102999.999999994,86853000,2213000.0,3301999.9999999995,6693000.0,0.074166,3391000.0,0.037576,0.0,1178000.0,0.013053,182000.0,996000.0,0.011037,0.03542,0.03542,28117370,28117370,https://www.sec.gov/Archives/edgar/data/1108320/000143774920005167/0001437749-20-005167-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774920005167/smtx20191229_10k.htm
0,2019-09-29,SMTX,2019-11-12 00:00:00,2019-11-12 09:41:11,Q3,88682000,79776000,8906000.0,0.100426,0.0,6549000.0,0.0,0.0,12145000.00000001,91921000.00000001,2679000.0,3493000.0,254000.0,0.002864,-3239000.0,-0.036524,0.0,-5918000.0,-0.066733,-184000.0,-5734000.0,-0.064658,-0.20436,-0.20436,28057760,28057760,https://www.sec.gov/Archives/edgar/data/1108320/000143774919022347/0001437749-19-022347-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774919022347/smtx20190929_10q.htm
0,2019-06-30,SMTX,2019-08-09 00:00:00,2019-08-08 18:38:01,Q2,90936000,81939000,8997000.0,0.09893771443652678,0.0,6600000.0,0.0,0.0,0.0,88539000,2526000.0,0.0,5593000.0,0.06150479458080408,2397000.0,-0.02143265593384358,-1546000.0,-1949000.0,-0.02143265593384358,519000.0,-2468000.0,-0.02713996656989531,-0.1,-0.1,23557944,23557944,https://www.sec.gov/Archives/edgar/data/1108320/000143774919016086/0001437749-19-016086-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774919016086/smtx20190630_10q.htm
0,2019-03-31,SMTX,2019-05-09 00:00:00,2019-05-09 15:02:03,Q1,102649000,94025000,8624000.0,0.08401445703319077,0.0,6698000.0,0.0,0.0,0.0,100723000,2599000.0,0.0,5126000.0,0.04993716451207513,1926000.0,0.01443754931855157,2426000.0,1482000.0,0.01443754931855157,271000.0,1211000.0,0.011797484632095782,0.05,0.05,23248918,24465435,https://www.sec.gov/Archives/edgar/data/1108320/000143774919009273/0001437749-19-009273-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774919009273/smtx20190331_10q.htm
0,2018-12-30,SMTX,2019-03-15 00:00:00,2019-03-15 11:07:49,Q4,80855000,72564000,8291000.0,0.102542,0.0,7335000.0,0.0,0.0,7320000.000000007,79884000,1922000.0,2429999.9999999995,3400999.9999999995,0.042063,971000.0,0.012009,0.0,-951000.0,-0.011762,272000.0,-1223000.0,-0.015126,-0.05782,-0.05782,21151090,21151090,https://www.sec.gov/Archives/edgar/data/1108320/000143774919005004/0001437749-19-005004-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774919005004/smtx20181230_10k.htm
0,2018-09-30,SMTX,2018-11-07 00:00:00,2018-11-07 11:01:35,Q3,53677000,48440000,5237000.0,0.09756506511168657,0.0,3682000.0,0.0,0.0,0.0,52122000,474000.0,0.0,2427000.0,0.04521489651060976,1555000.0,0.018797622817966726,-61000.0,1009000.0,0.018797622817966726,145000.0,864000.0,0.016096279598338207,0.04,0.04,19335253,19986756,https://www.sec.gov/Archives/edgar/data/1108320/000143774918019783/0001437749-18-019783-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774918019783/smtx20180930_10q.htm
0,2018-07-01,SMTX,2018-08-08 00:00:00,2018-08-08 11:30:32,Q2,44500000,40200000,4300000.0,0.096629,0.0,3600000.0,0.0,0.0,3699999.999999996,43899999.99999999,403000.0,770000.0,1273000.0,0.028607,500000.0,0.011236,0.0,100000.0,0.002247,200000.0,-100000.0,-0.002247,-0.00581,-0.00581,17200000,17200000,https://www.sec.gov/Archives/edgar/data/1108320/000143774918014865/0001437749-18-014865-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774918014865/smtx20180701_10q.htm
0,2018-04-01,SMTX,2018-05-08 00:00:00,2018-05-08 11:54:41,Q1,37100000,33300000,3900000.0,0.105121,0.0,3500000.0,0.0,0.0,3500000.0,36800000,307000.0,770000.0,1077000.0,0.02903,300000.0,0.008086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500000,17500000,https://www.sec.gov/Archives/edgar/data/1108320/000143774918008969/0001437749-18-008969-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774918008969/smtx20180401_10q.htm
0,2017-12-31,SMTX,2018-03-08 00:00:00,2018-03-08 12:45:52,Q4,38641000,35741000,2900000.0,0.0750498175513056,0.0,3136000.0,0.0,0.0,0.0,38877000,270000.0,0.0,555000.0,0.014362982324474005,-236000.0,-0.01472529178851479,-55000.0,-569000.0,-0.01472529178851479,335000.0,-904000.0,-0.023394839678062163,-0.05,-0.05,16860155,16860155,https://www.sec.gov/Archives/edgar/data/1108320/000143774918004154/0001437749-18-004154-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774918004154/smtx20171231_10k.htm
0,2017-10-01,SMTX,2017-11-02 00:00:00,2017-11-02 17:16:05,Q3,34400000,31400000,3000000.0,0.087209,0.0,3000000.0,0.0,0.0,3300000.000000004,34700000.00000001,229000.0,840000.0000000001,569000.0000000001,0.016541,-200000.0,-0.005814,0.0,-500000.0,-0.014535,100000.0,-600000.0,-0.017442,-0.03571,-0.03571,16800000,16800000,https://www.sec.gov/Archives/edgar/data/1108320/000143774917018175/0001437749-17-018175-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774917018175/smtx20171001_10q.htm
0,2017-07-02,SMTX,2017-08-03 00:00:00,2017-08-03 11:35:47,Q2,33000000,31600000,1400000.0,0.042424,0.0,4100000.0,0.0,0.0,7000000.0,38600000,217000.0,970000.0,-4613000.0,-0.139788,-5600000.0,-0.169697,0.0,-5900000.0,-0.178788,200000.0,-6000000.0,-0.181818,-0.35714,-0.35714,16800000,16800000,https://www.sec.gov/Archives/edgar/data/1108320/000143774917013633/0001437749-17-013633-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774917013633/smtx20170702_10q.htm
0,2017-04-02,SMTX,2017-05-17 00:00:00,2017-05-17 10:04:32,Q1,33200000,29600000,3600000.0,0.108434,0.0,3800000.0,0.0,0.0,3799999.999999997,33399999.999999996,179000.0,980000.0,759000.0,0.022861,-200000.0,-0.006024,0.0,-400000.0,-0.012048,0.0,-400000.0,-0.012048,-0.02395,-0.02395,16700000,16700000,https://www.sec.gov/Archives/edgar/data/1108320/000143774917009448/0001437749-17-009448-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774917009448/smtx20170402_10q.htm
0,2017-01-01,SMTX,2017-03-09 00:00:00,2017-03-09 12:00:10,Q4,39700000,36200000,3400000.0,0.085642,0.0,3600000.0,0.0,0.0,3699999.999999996,39899999.99999999,190000.0,1040000.0000000005,830000.0000000005,0.020907,-200000.0,-0.005038,0.0,-400000.0,-0.010076,200000.0,-600000.0,-0.015113,-0.03636,-0.03636,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1108320/000143774917004122/0001437749-17-004122-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774917004122/smtx20170101_10k.htm
0,2016-10-02,SMTX,2016-11-03 00:00:00,2016-11-03 17:27:02,Q3,42700000,39000000,3600000.0,0.084309,0.0,3500000.0,0.0,0.0,3500000.0,42500000,164000.0,1049999.9999999998,1213999.9999999998,0.028431,200000.0,0.004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1108320/000143774916041022/0001437749-16-041022-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774916041022/smtx20160823_10q.htm
0,2016-07-03,SMTX,2016-08-08,2016-08-08 17:16:24,Q2,43600000,40500000,3100000.0,0.071101,0.0,3400000.0,0.0,0.0,3399999.9999999986,43900000,203000.0,1020000.0,723000.0,0.016583,-300000.0,-0.006881,0.0,-500000.0,-0.011468,100000.0,-600000.0,-0.013761,-0.03636,-0.03636,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1108320/000143774916036762/smtx20160703_10q.htm,https://www.sec.gov/Archives/edgar/data/1108320/000143774916036762/smtx20160703_10q.htm
0,2016-04-03,SMTX,2016-05-06 00:00:00,2016-05-06 09:21:43,Q1,41900000,37000000,4900000.0,0.116945,0.0,3600000.0,0.0,0.0,3799999.999999997,40800000,231000.0,1000000.0,2231000.0,0.053246,1200000.0,0.02864,0.0,900000.0,0.02148,0.0,1000000.0,0.023866,0.05714,0.05714,17500000,17500000,https://www.sec.gov/Archives/edgar/data/1108320/000143774916031032/0001437749-16-031032-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774916031032/smtx20160403_10q.htm
0,2016-01-03,SMTX,2016-03-17 00:00:00,2016-03-17 11:48:55,Q4,60700000,55200000,5500000.0,0.09061,0.0,4200000.0,0.0,0.0,4199999.999999996,59399999.99999999,269000.0,990000.0000000002,2359000.0,0.038863,1300000.0,0.021417,0.0,1100000.0,0.018122,300000.0,800000.0,0.01318,0.04878,0.04878,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774916027932/0001437749-16-027932-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774916027932/smtx20160103_10k.htm
0,2015-09-27,SMTX,2015-10-28 00:00:00,2015-10-28 10:40:31,Q3,53400000,50300000,3100000.0,0.058052,0.0,4000000.0,0.0,0.0,4000000.0,54300000,300000.0,980000.0,80000.0,0.001498,-900000.0,-0.016854,0.0,-1200000.0,-0.022472,100000.0,-1300000.0,-0.024345,-0.07927,-0.07927,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774915018969/0001437749-15-018969-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774915018969/smtx20150927_10q.htm
0,2015-06-28,SMTX,2015-07-29 00:00:00,2015-07-29 11:31:14,Q2,57700000,52300000,5400000.0,0.093588,0.0,4000000.0,0.0,0.0,4000000.0,56300000,304000.0,970000.0,2474000.0,0.042877,1500000.0,0.025997,0.0,1200000.0,0.020797,200000.0,1000000.0,0.017331,0.06098,0.06098,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774915014203/0001437749-15-014203-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774915014203/smtx20150628_10q.htm
0,2015-03-29,SMTX,2015-04-29 00:00:00,2015-04-29 14:46:55,Q1,48700000,45100000,3600000.0,0.073922,0.0,3700000.0,0.0,0.0,3699999.999999996,48799999.99999999,310000.0,1030000.0,1040000.0,0.021355,0.0,0.0,0.0,-300000.0,-0.00616,100000.0,-400000.0,-0.008214,-0.02439,-0.02439,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774915008282/0001437749-15-008282-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774915008282/smtx20150329_10q.htm
0,2014-12-28,SMTX,2015-03-30,2015-03-30 17:17:07,Q4,57000000,53000000,4100000.0,0.07193,0.0,4700000.0,0.0,0.0,4700000.000000003,57700000,356000.0,1040000.0,396000.0,0.006947,-600000.0,-0.010526,0.0,-1000000.0,-0.017544,1200000.0,-2200000.0,-0.038596,-0.13415,-0.13415,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774915006330/smtx20141230_10k.htm,https://www.sec.gov/Archives/edgar/data/1108320/000143774915006330/smtx20141230_10k.htm
0,2014-09-28,SMTX,2014-11-07 00:00:00,2014-11-07 14:32:29,Q3,55500000,51000000,4600000.0,0.082883,0.0,4500000.0,0.0,0.0,4700000.000000003,55700000,470000.0,850000.0000000001,720000.0000000001,0.012973,-100000.0,-0.001802,0.0,-600000.0,-0.010811,200000.0,-800000.0,-0.014414,-0.04878,-0.04878,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774914020001/0001437749-14-020001-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774914020001/smtx20140930_10q.htm
0,2014-06-29,SMTX,2014-08-12 00:00:00,2014-08-12 16:39:45,Q2,58000000,52200000,5800000.0,0.1,0.0,4500000.0,0.0,0.0,5000000.0,57200000,473000.0,1160000.0,2033000.0,0.035052,800000.0,0.013793,0.0,300000.0,0.005172,300000.0,100000.0,0.001724,0.00602,0.00602,16600000,16600000,https://www.sec.gov/Archives/edgar/data/1108320/000143774914015135/0001437749-14-015135-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774914015135/smtx20140630_10q.htm
0,2014-03-30,SMTX,2014-04-14 00:00:00,2014-04-14 16:53:57,Q1,58000000,53300000,4700000.0,0.081034,0.0,4200000.0,0.0,0.0,4900000.000000006,58200000.00000001,394000.0,950000.0,744000.0,0.012828,-200000.0,-0.003448,0.0,-600000.0,-0.010345,200000.0,-800000.0,-0.013793,-0.04878,-0.04878,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774914006601/0001437749-14-006601-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774914006601/smtx20131230_10k.htm
0,2013-12-29,SMTX,2014-04-14,2014-04-14 16:53:57,Q4,67400000,66300000,1100000.0,0.01632,0.0,4600000.0,0.0,0.0,5200000.000000003,71500000,463000.0,1060000.0,-2877000.0,-0.042685,-4000000.0,-0.059347,0.0,-4500000.0,-0.066766,3800000.0,-8200000.0,-0.121662,-0.5,-0.5,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774914006601/smtx20131230_10k.htm,https://www.sec.gov/Archives/edgar/data/1108320/000143774914006601/smtx20131230_10k.htm
0,2013-09-29,SMTX,2013-11-13 00:00:00,2013-11-13 15:42:50,Q3,72900000,67100000,5800000.0,0.079561,0.0,4500000.0,0.0,0.0,4800000.000000011,71900000.00000001,432000.0,899999.9999999999,1932000.0,0.026502,1000000.0,0.013717,0.0,600000.0,0.00823,0.0,600000.0,0.00823,0.03659,0.03659,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774913014618/0001437749-13-014618-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774913014618/smtx20130930_10q.htm
0,2013-06-30,SMTX,2013-08-08 00:00:00,2013-08-08 13:39:42,Q2,64896000,63645000,1251000.0,0.019276997041420118,0.0,5555000.0,0.0,0.0,0.0,69200000,445000.0,0.0,-3296000.0,-0.050788954635108484,-4304000.0,-0.08629191321499013,-851000.0,-5600000.0,-0.08629191321499013,402000.0,-6002000.0,-0.09248643984220907,-0.37,-0.37,16346025,16387385,https://www.sec.gov/Archives/edgar/data/1108320/000143774913010231/0001437749-13-010231-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774913010231/smtx20130629_10q.htm
0,2013-03-31,SMTX,2013-05-10 00:00:00,2013-05-10 15:35:49,Q1,65447000,58503000,6944000.0,0.1061011199902211,0.0,4514000.0,0.0,0.0,0.0,63017000,384000.0,0.0,3339000.0,0.051018381285620425,2430000.0,0.024355585435543264,-452000.0,1594000.0,0.024355585435543264,428000.0,1166000.0,0.01781594267116904,0.07,0.07,16344193,16408579,https://www.sec.gov/Archives/edgar/data/1108320/000143774913005770/0001437749-13-005770-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774913005770/smtx_10q-033113.htm
0,2012-12-30,SMTX,2013-03-27 00:00:00,2013-03-27 17:23:25,Q4,73200000,67400000,5700000.0,0.077869,0.0,4700000.0,0.0,0.0,6500000.0,73900000,426000.0,850000.0000000001,176000.0000000001,0.002404,-700000.0,-0.009563,0.0,-1200000.0,-0.016393,-2100000.0,1000000.0,0.013661,0.06098,0.06098,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774913003552/0001437749-13-003552-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774913003552/smtc_10k-123012.htm
0,2012-09-30,SMTX,2012-11-09 00:00:00,2012-11-09 15:37:09,Q3,75575000,69567000,6008000.0,0.07949718822361893,0.0,4238000.0,0.0,0.0,0.0,73805000,526000.0,0.0,2556000.0,0.03382070790605359,1770000.0,0.016460469732054252,0.0,1244000.0,0.016460469732054252,-78000.0,1322000.0,0.017492557062520675,0.08,0.08,16319225,16444053,https://www.sec.gov/Archives/edgar/data/1108320/000143774912011412/0001437749-12-011412-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774912011412/smtc_10q-093012.htm
0,2012-07-01,SMTX,2012-08-10 00:00:00,2012-08-10 16:35:17,Q2,75100000,67800000,7300000.0,0.097204,0.0,4400000.0,0.0,0.0,3799999.999999997,71600000,542000.0,770000.0,4312000.0,0.057417,3500000.0,0.046605,0.0,3000000.0,0.039947,200000.0,2800000.0,0.037284,0.1697,0.1697,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1108320/000143774912008214/0001437749-12-008214-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774912008214/smtc_10q-070112.htm
0,2012-04-01,SMTX,2012-05-10,2012-05-10 16:31:07,Q1,72500000,64900000,7500000.0,0.103448,0.0,4000000.0,0.0,0.0,4500000.0,69400000,463000.0,750000.0,3813000.0,0.052593,3100000.0,0.042759,0.0,2600000.0,0.035862,200000.0,2400000.0,0.033103,0.14634,0.14634,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1108320/000143774912002123/smtc_10k-010112.htm,https://www.sec.gov/Archives/edgar/data/1108320/000143774912002123/smtc_10k-010112.htm
0,2012-01-01,SMTX,2012-03-08 00:00:00,2012-03-08 16:57:07,Q4,71100000,63400000,7700000.0,0.108298,0.0,4200000.0,0.0,0.0,4100000.000000001,67500000,487000.0,730000.0,4417000.0,0.062124,3600000.0,0.050633,0.0,3200000.0,0.045007,300000.0,2900000.0,0.040788,0.17262,0.17262,16800000,16800000,https://www.sec.gov/Archives/edgar/data/1108320/000143774912002123/0001437749-12-002123-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774912002123/smtc_10k-010112.htm
0,2011-10-02,SMTX,2011-11-14 00:00:00,2011-11-14 06:09:55,Q3,44100000,40400000,3700000.0,0.0839,0.0,3700000.0,0.0,0.0,4600000.000000001,45000000,326000.0,700000.0,-274000.0,-0.006213,-1000000.0,-0.022676,0.0,-1300000.0,-0.029478,200000.0,-1500000.0,-0.034014,-0.09259,-0.09259,16200000,16200000,https://www.sec.gov/Archives/edgar/data/1108320/000143774911008456/0001437749-11-008456-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774911008456/smtc_10q-100211.htm
0,2011-07-03,SMTX,2011-08-11 00:00:00,2011-08-11 15:54:13,Q2,48800000,44200000,4700000.0,0.096311,0.0,3400000.0,0.0,-14201000,5099999.999999994,49299999.99999999,-8451000.0,700000.0000000001,-8651000.0,-0.177275,-500000.0,-0.010246,0.0,-900000.0,-0.018443,100000.0,-1000000.0,-0.020492,-0.0625,-0.0625,16000000,16000000,https://www.sec.gov/Archives/edgar/data/1108320/000143774911005809/0001437749-11-005809-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000143774911005809/smtc_10q-070311.htm
0,2011-04-03,SMTX,2011-05-06 00:00:00,2011-05-06 16:19:44,Q1,56300000,51200000,5100000.0,0.090586,0.0,3500000.0,0.0,0.0,3899999.9999999986,55100000,-286000.0,660000.0,1274000.0,0.022629,1200000.0,0.021314,0.0,1000000.0,0.017762,200000.0,700000.0,0.012433,0.04294,0.04294,16300000,16300000,https://www.sec.gov/Archives/edgar/data/1108320/000119312511130758/0001193125-11-130758-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000119312511130758/d10q.htm
0,2011-01-02,SMTX,2011-03-11,2011-03-11 16:16:45,Q4,64600000,57700000,6900000.0,0.106811,0.0,4800000.0,0.0,0.0,4799999.999999997,62500000,-1000.0,659999.9999999999,2359000.0,0.036517,2100000.0,0.032508,0.0,1800000.0,0.027864,-2800000.0,4500000.0,0.069659,0.27778,0.27778,16200000,16200000,https://www.sec.gov/Archives/edgar/data/1108320/000119312511064004/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108320/000119312511064004/d10k.htm
0,2010-10-03,SMTX,2010-11-12 00:00:00,2010-11-12 16:10:28,Q3,65400000,57500000,7900000.0,0.120795,0.0,4700000.0,0.0,0.0,4799999.999999997,62300000,-436000.0,639999.9999999999,2904000.0,0.044404,3100000.0,0.047401,0.0,2700000.0,0.041284,100000.0,2600000.0,0.039755,0.16561,0.16561,15700000,15700000,https://www.sec.gov/Archives/edgar/data/1108320/000119312510258836/0001193125-10-258836-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000119312510258836/d10q.htm
0,2010-07-04,SMTX,2010-08-06 00:00:00,2010-08-06 14:16:25,Q2,71200000,62900000,8400000.0,0.117978,0.0,4600000.0,0.0,0.0,4600000.000000001,67500000,-451000.0,640000.0,3489000.0,0.049003,3700000.0,0.051966,0.0,3300000.0,0.046348,100000.0,3200000.0,0.044944,0.20382,0.20382,15700000,15700000,https://www.sec.gov/Archives/edgar/data/1108320/000119312510181089/0001193125-10-181089-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000119312510181089/d10q.htm
0,2010-04-04,SMTX,2010-05-19 00:00:00,2010-05-19 15:58:42,Q1,61400000,55000000,6400000.0,0.104235,0.0,3700000.0,0.0,0.0,3700000.000000003,58700000,-489000.0,610000.0,2321000.0,0.037801,2600000.0,0.042345,0.0,2100000.0,0.034202,100000.0,2100000.0,0.034202,0.14189,0.14189,14800000,14800000,https://www.sec.gov/Archives/edgar/data/1108320/000119312510124240/0001193125-10-124240-index.html,https://www.sec.gov/Archives/edgar/data/1108320/000119312510124240/d10q.htm
