,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PLUS,2020-11-05,2020-11-04 17:32:55,Q2,433081000,334119000,98962000,0.2285069074838194,0.0,66889000,0.0,184000.0,0.0,404349000,247000.0,0.0,33597000,0.077576711977667,28732000,0.06619777824471634,184000.0,28669000,0.06619777824471634,8823000.0,19846000,0.04582514587340474,1.48,1.48,13372000,13391000,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000035/0001022408-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000035/brhc10016436_form10q.htm
0,2020-06-30,PLUS,2020-08-06,2020-08-05 17:34:42,Q1,355031000,256474000,98557000,0.2776011108889083,0.0,69467000,0.0,98000.0,0.0,329457000,577000.0,0.0,30451000,0.08576997501626618,25574000,0.07068396844219237,98000.0,25095000,0.07068396844219237,7735000.0,17360000,0.04889713855973141,1.3,1.3,13322000,13388000,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000027/0001022408-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000027/form10q.htm
0,2020-03-31,PLUS,2020-05-22,2020-05-21 18:05:48,Q4,366476000,274651000,91825000,0.2505621104792674,0.0,69782000,0.0,-232000.0,0.0,347922000,676000.0,0.0,22261000,0.06074340475228937,18554000,0.048150492801711436,-232000.0,17646000,0.048150492801711436,4400000.0,13246000,0.03614424955522326,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1022408/000114036120012223/0001140361-20-012223-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000114036120012223/form10k.htm
0,2019-12-31,PLUS,2020-02-06,2020-02-05 17:43:41,Q3,428991000,325295000,103696000,0.24172068877901867,0.0,73090000,0.0,997000.0,0.0,402032000,694000.0,0.0,33096000,0.07714847164625831,26959000,0.06354911874608092,997000.0,27262000,0.06354911874608092,7712000.0,19550000,0.04557205162812274,1.47,1.46,13320000,13378000,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000004/0001022408-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240820000004/form10q.htm
0,2019-09-30,PLUS,2019-11-07,2019-11-06 19:18:22,Q2,411565000,308534000,103031000,0.250339557542551,0.0,70523000,0.0,-40000.0,0.0,382614000,576000.0,0.0,34024000,0.08266980914314871,28951000,0.06884696220524097,-40000.0,28335000,0.06884696220524097,8237000.0,20098000,0.04883311263105463,1.51,1.51,13312000,13350000,https://www.sec.gov/Archives/edgar/data/1022408/000114036119019952/0001140361-19-019952-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000114036119019952/form10q.htm
0,2019-06-30,PLUS,2019-08-08,2019-08-07 18:33:38,Q1,381372000,288733000,92639000,0.24290980984445634,0.0,65787000,0.0,-45000.0,0.0,357983000,628000.0,0.0,28308000,0.07422673924671974,23389000,0.05956389037475221,-45000.0,22716000,0.05956389037475221,6528000.0,16188000,0.0424467449104811,1.21,1.2,13356000,13457000,https://www.sec.gov/Archives/edgar/data/1022408/000114036119014491/0001140361-19-014491-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000012/form10k.htm
0,2019-03-31,PLUS,2019-05-23,2019-05-22 18:58:51,Q4,325434000,244162000,81272000,0.24973420109761119,0.0,62683000,0.0,5556000.0,0.0,310419000,545000.0,0.0,25869000,0.07949077232249857,15015000,0.06153628692761051,5556000.0,20026000,0.06153628692761051,4974000.0,15052000,0.04625208183533374,1.12,1.12,13391000,13491000,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000012/0001022408-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000012/form10k.htm
0,2018-12-31,PLUS,2019-02-07,2019-02-07 16:28:54,Q3,345664000,262751000,82913000,0.23986588131827438,0.0,59728000,0.0,721000.0,0.0,325198000,443000.0,0.0,25661000,0.07423683114238104,20466000,0.06001203480836882,721000.0,20744000,0.06001203480836882,5880000.0,14864000,0.04300129605628587,1.1,1.1,13471000,13544000,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000006/0001022408-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240819000006/form10q.htm
0,2018-09-30,PLUS,2018-11-08,2018-11-07 18:46:09,Q2,345043000,259543000,85500000,0.2477952023371,0.0,57705000,0.0,322000.0,0.0,319989000,484000.0,0.0,29743000,0.0862008503287996,25054000,0.07214173305935782,322000.0,24892000,0.07214173305935782,6889000.0,18003000,0.0521761055868399,1.33,1.33,13494000,13586000,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000039/0001022408-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000039/form10q.htm
0,2018-06-30,PLUS,2018-08-09,2018-08-08 17:37:34,Q1,356532000,275829000,80703000,0.22635555854733938,0.0,56966000,0.0,97000.0,0.0,335585000,476000.0,0.0,25544000,0.07164574287861959,20947000,0.057689071387701525,97000.0,20568000,0.057689071387701525,5295000.0,15273000,0.04283766954999832,1.14,1.12,13434000,13597000,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000028/0001022408-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000014/form10k.htm
0,2018-03-31,PLUS,2018-05-25,2018-05-24 18:57:30,Q4,330426000,248796000,81630000,0.2470447240834559,0.0,59989000,0.0,-347000.0,0.0,311620000,292000.0,0.0,22962000,0.06949211018503386,18806000,0.0549805402722546,-347000.0,18167000,0.0549805402722546,9270000.0,8897000.0,0.026925847239624,0.65,0.65,13620000,13767000,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000014/0001022408-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000014/form10k.htm
0,2017-12-31,PLUS,2018-02-08,2018-02-07 18:27:19,Q3,342569000,265881000,76688000,0.22386147024395087,0.0,57134000,0.0,-131000.0,0.0,325909000,270000.0,0.0,21108000,0.06161678377202841,16660000,0.0474619711649332,-131000.0,16259000,0.0474619711649332,678000.0,15581000,0.045482807843091465,1.12,1.11,13851000,13990000,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000003/0001022408-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240818000003/form10q.htm
0,2017-09-30,PLUS,2017-11-03,2017-11-02 18:10:34,Q2,370845000,283274000,87571000,0.2361390877590368,0.0,56340000,0.0,-141000.0,0.0,341743000,274000.0,0.0,32481000,0.08758645795413178,29102000,0.07735576858256145,-141000.0,28687000,0.07735576858256145,11466000,17221000,0.0464371907400666,1.24,1.23,13879000,14008000,https://www.sec.gov/Archives/edgar/data/1022408/000102240817000051/0001022408-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1022408/000102240817000051/form10q.htm
