,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PEGA,2020-10-28,2020-10-28 16:08:27,Q3,225951000,77799000,148152000,0.6556819841470053,60024000,149960000,132053000,18989000,0.0,287783000,5956000.0,0.0,-37057000,-0.16400458506490345,-61832000,-0.19614872251063284,23225000,-44320000,-0.19614872251063284,-25053000,-19267000,-0.08527070028457498,-0.24,-0.24,80537000,80537000,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000039/0001013857-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000039/pega-20200930.htm
0,2020-06-30,PEGA,2020-07-28,2020-07-28 16:15:40,Q2,227375000,76691000,150684000,0.6627113798790544,58869000,143262000,127607000,19419000,0.0,278822000,5529000.0,0.0,-26571000,-0.11685981308411215,-51447000,-0.14539417262231996,23675000,-33059000,-0.14539417262231996,-12319000,-20740000,-0.09121495327102803,-0.26,-0.26,80224000,80224000,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000023/0001013857-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000023/pega-20200630.htm
0,2020-03-31,PEGA,2020-04-29 00:00:00,2020-04-29 16:11:23,Q1,265591000,79528000,186063000,0.7005621425424807,58727000,151654000,136024000,-17218000,0.0,289909000,2306000.0,0.0,-36010000,-0.13558441362847384,-24318000,-0.1851794676777451,-23165000,-49182000,-0.1851794676777451,-23810000,-25372000,-0.09553034553128682,-0.32,-0.32,79808000,79808000,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000015/0001013857-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000015/pega-20200331.htm
0,2019-12-31,PEGA,2020-02-12 00:00:00,2020-02-12 16:21:30,Q4,276542000,77607000,198935000,0.7193663168704935,52408000,148272000,133395000,181000.0,0.0,278287000,0.0,0.0,-2987000.0,-0.010801252612623038,-1745000.0,-0.0012186214028972091,1423000.0,-337000.0,-0.0012186214028972091,-1255000.0,918000.0,0.003319568094538985,0.01,0.01,79430000,83624000,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/0001013857-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/q4201910k.htm
0,2019-09-30,PEGA,2019-11-07 00:00:00,2019-11-07 16:11:04,Q3,216703000,80898000,135805000,0.6266872170666765,52492000,130080000,115237000,323000.0,0.0,263470000,0.0,0.0,-27963000,-0.1290383612594196,-46767000,-0.22084604274052505,-1647000.0,-47858000,-0.22084604274052505,-17520000,-30338000,-0.13999806186347213,-0.38,-0.38,79200000,79200000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000033/0001013857-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000033/q3201910q.htm
0,2019-06-30,PEGA,2019-08-07 00:00:00,2019-08-07 16:11:44,Q2,205592000,77080000,128512000,0.6250826880423362,49714000,131136000,116962000,55000.0,0.0,257930000,0.0,0.0,-39429000,-0.19178275419277013,-52338000,-0.2414198996069886,2160000.0,-49634000,-0.2414198996069886,-17338000,-32296000,-0.1570878244289661,-0.41,-0.41,78987000,78987000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000024/0001013857-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000024/q2201910q.htm
0,2019-03-31,PEGA,2019-05-07 00:00:00,2019-05-07 16:15:49,Q1,212546000,74437000,138109000,0.6497840467475275,50596000,121541000,108865000,0.0,0.0,246574000,0.0,0.0,-11542000,-0.05430353899861677,-34028000,-0.17415994655274622,-3712000.0,-37017000,-0.17415994655274622,-8300000.0,-28717000,-0.13510957627995823,-0.37,-0.37,78584000,78584000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000014/0001013857-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000014/q12019_10q.htm
0,2018-12-31,PEGA,2019-02-20 00:00:00,2019-02-20 16:11:33,Q4,256357000,77911000,178446000,0.6960839766419485,46449000,116544000,103650000,0.0,0.0,240904000,0.0,0.0,20193000,0.07876906033383134,15453000,0.07000003900810198,1863000.0,17945000,0.07000003900810198,1532000.0,16413000,0.0640239977843398,0.21,0.2,78680000,82536000,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/0001013857-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/q42018_10k.htm
0,2018-09-30,PEGA,2018-11-07 00:00:00,2018-11-07 16:07:15,Q3,203263000,74423000,128840000,0.6338585969901064,46504000,99594000,87490000,0.0,0.0,220521000,0.0,0.0,-11439000,-0.05627684330153545,-17258000,-0.07958162577547316,399000.0,-16176000,-0.07958162577547316,-8589000.0,-7587000.0,-0.037326025887643104,-0.1,-0.1,78700000,78700000,https://www.sec.gov/Archives/edgar/data/1013857/000119312518320886/0001193125-18-320886-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518320886/d623714d10q.htm
0,2018-06-30,PEGA,2018-08-08 00:00:00,2018-08-08 16:14:27,Q2,196779000,73817000,122962000,0.6248735891533141,41972000,104153000,93972000,0.0,0.0,219942000,0.0,0.0,-18078000,-0.09186955925174943,-23163000,-0.10819243923386133,1244000.0,-21290000,-0.10819243923386133,-10881000,-10409000,-0.05289690464937823,-0.13,-0.13,78635000,78635000,https://www.sec.gov/Archives/edgar/data/1013857/000119312518242751/0001193125-18-242751-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518242751/d921489d10q.htm
