,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CDAY,2020-11-05,2020-11-05 16:22:19,Q3,204000000,127000000,76000000,0.37254901960784315,0.0,77000000,0.0,0.0,77000000,204000000,-5000000.0,13000000,7000000.0,0.03431372549019608,-6000000.0,-0.029411764705882353,0.0,-6000000.0,-0.029411764705882353,0.0,-6000000.0,-0.029411764705882353,-0.01,-0.01,151444900,151444900,https://www.sec.gov/Archives/edgar/data/1725057/000156459020051347/0001564590-20-051347-index.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459020051347/cday-10q_20200930.htm
0,2020-06-30,CDAY,2020-08-05,2020-08-05 16:18:10,Q2,192600000,114000000,78600000,0.40809968847352024,0.0,74600000,0.0,300000.0,81500000,195500000,6600000.0,12099999.999999998,15799999.999999998,0.082035,-2900000.0,-0.015057,0.0,-2900000.0,-0.015057,-8400000.0,5500000.0,0.028557,0.03632,0.03632,151444900,151444900,https://www.sec.gov/Archives/edgar/data/1725057/000156459020036829/0001564590-20-036829-index.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459020036829/cday-10q_20200630.htm
0,2020-03-31,CDAY,2020-05-06 00:00:00,2020-05-06 16:14:43,Q1,222700000,122200000,100500000,0.45128,0.0,74200000,0.0,2600000.0,83700000,205900000,6900000.0,11800000,35500000,0.159407,16800000,0.075438,0.0,16800000,0.075438,8200000.0,8600000.0,0.038617,0.05689,0.05689,151178500,151178500,https://www.sec.gov/Archives/edgar/data/1725057/000156459020021938/0001564590-20-021938-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459020021938/cday-10q_20200331.htm
0,2019-12-31,CDAY,2020-02-28 00:00:00,2020-02-28 17:32:34,Q4,221800000,124000000,97800000,0.440938,0.0,78100000,0.0,900000.0,86199999.99999999,210200000,7200000.0,13200000.000000004,32000000.000000004,0.144274,11600000,0.052299,0.0,11600000,0.052299,13100000,-1500000.0,-0.006763,-0.01041,-0.01041,144088430,144088430,https://www.sec.gov/Archives/edgar/data/1725057/000156459020007850/0001564590-20-007850-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459020007850/cday-10k_20191231.htm
0,2019-09-30,CDAY,2019-11-07 00:00:00,2019-11-07 16:18:55,Q3,202300000,113500000,88800000,0.438952,0.0,82300000,0.0,1600000.0,91699999.99999999,205200000,7800000.0,14899999.999999998,19800000,0.097874,-2900000.0,-0.014335,0.0,-2900000.0,-0.014335,-65600000,62700000,0.309936,0.42037,0.42037,149153230,149153230,https://www.sec.gov/Archives/edgar/data/1725057/000156459019041765/0001564590-19-041765-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019041765/cday-10q_20190930.htm
0,2019-06-30,CDAY,2019-07-30,2019-07-30 16:18:21,Q2,196300000,108300000,88000000,0.448293,0.0,69300000,0.0,1500000.0,79300000,187600000,8500000.0,14600000,31800000,0.161997,8700000.0,0.04432,0.0,8700000.0,0.04432,2400000.0,6300000.0,0.032094,0.04247,0.04247,148331850,148331850,https://www.sec.gov/Archives/edgar/data/1725057/000156459019026989/cday-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1725057/000156459019026989/cday-10q_20190630.htm
0,2019-03-31,CDAY,2019-05-01 00:00:00,2019-05-01 16:21:00,Q1,203700000,110100000,93600000,0.459499,0.0,66200000,0.0,1600000.0,76700000.00000001,186800000.00000003,8900000.0,14400000,40200000,0.197349,16900000,0.082965,0.0,16900000,0.082965,5700000.0,11200000,0.054983,0.07617,0.07617,147042230,147042230,https://www.sec.gov/Archives/edgar/data/1725057/000156459019014828/0001564590-19-014828-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019014828/cday-10q_20190331.htm
0,2018-12-31,CDAY,2019-02-28 00:00:00,2019-02-28 16:54:06,Q4,194800000,108800000,86000000,0.441478,0.0,65700000,0.0,500000.0,75000000.00000001,183800000,8800000.0,14200000.000000004,23000000.000000004,0.11807,11000000,0.056468,0.0,11000000,0.056468,2100000.0,-2100000.0,-0.01078,-0.01511,-0.01511,139008190,139008190,https://www.sec.gov/Archives/edgar/data/1725057/000156459019005517/0001564590-19-005517-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459019005517/cday-10k_20181231.htm
0,2018-09-30,CDAY,2018-10-29 00:00:00,2018-10-29 08:01:45,Q3,179600000,104600000,75000000,0.41759465478841873,0.0,59400000,0.0,0.0,59400000,164000000,74400000,14600000,29900000,0.166481069042,15300000,0.0851893095768,0.0,6500000.0,0.0361915367483,-1000000.0,4400000.0,0.0244988864143,0.04162,0.04162,105730178,105730178,https://www.sec.gov/Archives/edgar/data/1725057/000156459018025331/0001564590-18-025331-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000156459018025331/cday-10q_20180930.htm
0,2018-06-30,CDAY,2018-08-09 00:00:00,2018-08-09 08:01:59,Q2,157600000,92700000,64900000,0.4118020304568528,0.0,75300000,0.0,0.0,75300000,168000000,0.0,13800000,25600000,0.162436548223,11800000,0.0748730964467,0.0,-53000000,-0.33544303797468356,-100000.0,-66000000,-0.4177215189873418,-0.73788,-0.73788,89445371,89445371,https://www.sec.gov/Archives/edgar/data/1725057/000119312518243512/0001193125-18-243512-index.html,https://www.sec.gov/Archives/edgar/data/1725057/000119312518243512/d703472d10q.htm
