,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DQ,2020-09-30,2020-09-30,Q3,125529000,80276000,45253000,0.0,1746000.0,9223000.0,0.0,954000.0,80276000,0.0,-5438000.0,0.0,0.0,0.0,33330000,0.0,0.0,28092000,0.0,6193000.0,20757000,0.0,0.05655036250179981,0.05655036250179981,367053350,367053350,,
0,2020-06-30,DQ,2020-07-06 00:00:00,2020-07-06 06:01:56,Q2,133518000,110820000,22698000,0.17,1958000.0,10120000,0.0,-133000.0,11945000.000000007,122765000,-6285000.0,0.0,-1865000.0,-0.013968,10753000,0.080536,0.0,4468000.0,0.033464,2037000.0,2383000.0,0.017848,0.00649,0.00649,367053350,367053350,https://www.sec.gov/Archives/edgar/data/1477641/000110465920080821/0001104659-20-080821-index.htm,https://www.sec.gov/Archives/edgar/data/1477641/000110465920080821/tm2024109d1_6k.htm
0,2020-03-31,DQ,2020-04-24 00:00:00,2020-04-24 06:12:46,Q1,168831000,112277000,56554000,0.334974,1654000.0,8892000.0,0.0,215000.0,10760999.999999996,123038000,-6136000.0,17084000,50522000,0.299246,45793000,0.271236,0.0,39657000,0.234892,6344000.0,33230000,0.196824,0.09061,0.09061,366745500,366745500,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/0001104659-20-050556-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm
0,2019-12-31,DQ,2020-03-06 00:00:00,2020-03-06 08:44:22,Q4,118918000,83800000,35118000,0.295313,1656000.0,8537000.0,0.0,-5164000.0,5028999.999999996,88829000,-3724000.0,15270130.000000002,37606130,0.316236,30089000,0.253023,0.0,26365000,0.221707,5972000.0,20088000,0.168923,0.05629,0.05629,356874430,356874430,https://www.sec.gov/Archives/edgar/data/1477641/000110465920029937/0001104659-20-029937-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465920029937/tm2011941-1_6k.htm
0,2019-09-30,DQ,2019-10-29 00:00:00,2019-10-29 07:00:40,Q3,83909000,65834000,18075000,0.215412,1228000.0,8178000.0,0.0,-145000.0,9260999.999999996,75095000,-2358000.0,10732000,14918000,0.177788,8814000.0,0.105042,0.0,6456000.0,0.07694,1561000.0,4983000.0,0.059386,0.01402,0.01402,355475200,355475200,https://www.sec.gov/Archives/edgar/data/1477641/000110465919057079/0001104659-19-057079-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465919057079/tm1921358d1_6k.htm
0,2019-06-30,DQ,2019-09-11 00:00:00,2019-09-11 08:11:09,Q2,65959000,57390000,8569000.0,0.129914,1527000.0,7806000.0,0.0,-365000.0,8968000.000000004,66358000.00000001,-1632000.0,12671000,9512000.0,0.144211,-399000.0,-0.006049,0.0,-2031000.0,-0.030792,662000.0,-2189000.0,-0.033187,-0.00649,-0.00649,337300250,337300250,https://www.sec.gov/Archives/edgar/data/1477641/000114420419044188/0001144204-19-044188-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419044188/tv529220_6k.htm
0,2019-03-31,DQ,2019-04-17 00:00:00,2019-04-17 16:03:22,Q1,81204000,62863000,18341000,0.225863,1297000.0,7935000.0,0.0,-3000.0,9229000.0,72092000,-1886000.0,8698000.0,14883000,0.183279,9112000.0,0.112211,0.0,7226000.0,0.088986,1429000.0,6642000.0,0.081794,0.01932,0.01932,343748980,343748980,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/0001144204-19-020070-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm
0,2018-12-31,DQ,2019-02-26 00:00:00,2019-02-26 08:46:39,Q4,75602900,58665190,16937710,0.224035,969520.0,8239670.0,0.0,-12254390,-3045200.0000000014,55619990,-1551650.0,7119160.000000001,18512770,0.244869,19982910,0.264314,0.0,18431260,0.24379,1562550.0,11382710,0.150559,0.0335,0.0335,339819590,339819590,https://www.sec.gov/Archives/edgar/data/1477641/000114420419009970/0001144204-19-009970-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419009970/tv514735_6k.htm
0,2018-09-30,DQ,2018-10-15 00:00:00,2018-10-15 08:14:52,Q3,67390000,54543000,12847000,0.190637,1437000.0,7567000.0,0.0,-138000.0,8866000.0,63409000,87000.0,767999.9999999971,-17528000.000000004,-0.260098,3981000.0,0.059074,0.0,4068000.0,0.060365,-87000.0,-18296000,-0.271494,-0.05577,-0.05577,328060080,328060080,https://www.sec.gov/Archives/edgar/data/1477641/000114420418053741/0001144204-18-053741-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418053741/tv504801_6k.htm
0,2018-06-30,DQ,2018-07-16 00:00:00,2018-07-16 06:05:42,Q2,63000000,37700000,25200000,0.4,200000.0,7500000.0,0.0,-500000.0,7299999.999999997,45000000,-2700000.0,16600000,31700000,0.503175,18000000,0.285714,-500000.0,15300000,0.242857,4400000.0,13400000,0.212698,0.04011,0.04011,334100000,334100000,https://www.sec.gov/Archives/edgar/data/1477641/000114420418038409/0001144204-18-038409-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418038409/tv498593_6k.htm
