,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,DST,2018-02-28 00:00:00,2018-02-28 17:29:39,Q4,593900000,0.0,593900000,1.0,0.0,0.0,0.0,0.0,0.0,481300000,7100000.0,35300000,112600000,0.189594207779,77300000,0.130156592019,2000000.0,99200000,0.167031486782,18000000,81200000,0.1367233541,1.30757,1.30757,61400000,62100000,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/0000714603-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/dst10k2017.htm
0,2017-09-30,DST,2017-11-03 00:00:00,2017-11-02 17:33:36,Q3,562600000,0.0,562600000,1.0,0.0,0.0,0.0,0.0,0.0,472100000,6900000.0,34700000,90500000,0.160860291504,55800000,0.0991823675791,9000000.0,61800000,0.109847138287,13000000,48500000,0.0862068965517,0.77352,0.77352,61900000,62700000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000045/0000714603-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000045/dst10q9302017.htm
0,2017-06-30,DST,2017-08-08 00:00:00,2017-08-08 17:03:46,Q2,656200000,0.0,656200000,1.0,0.0,0.0,0.0,0.0,0.0,525200000,6900000.0,34800000,131000000,0.199634257848,96200000,0.14660164584,15000000,108700000,0.165650716245,35200000,75400000,0.114903992685,1.19304,1.19304,62500000,63200000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000037/0000714603-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000037/dst10q6302017.htm
0,2017-03-31,DST,2017-05-10 00:00:00,2017-05-09 21:49:54,Q1,405500000,0.0,405500000,1.0,0.0,0.0,0.0,0.0,0.0,326400000,5900000.0,23200000,79100000,0.195067817509,55900000,0.137854500617,193000000,262200000,0.646609124538,18100000,246400000,0.607644882861,7.7,7.7,31500000,32000000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000026/0000714603-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000026/dst10q3312017-newsegments.htm
0,2016-12-31,DST,2017-02-28 00:00:00,2017-02-28 17:15:43,Q4,398800000,0.0,398800000,1.0,0.0,0.0,0.0,0.0,0.0,296500000,5500000.0,26900000,102300000,0.256519558676,75400000,0.189067201605,2000000.0,81400000,0.204112337011,27300000,42900000,0.107572718154,1.28829,1.28829,33000000,33300000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/0000714603-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/dst10k20161.htm
0,2016-09-30,DST,2016-11-03 00:00:00,2016-11-02 20:36:53,Q3,386700000,0.0,386700000,1.0,0.0,0.0,0.0,0.0,0.0,289600000,5400000.0,22800000,97100000,0.251099043186,74300000,0.192138608741,7000000.0,82600000,0.213602275666,31600000,273300000,0.706749418154,8.13393,8.13393,33300000,33600000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000082/0000714603-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000082/dst10q9302016.htm
0,2016-06-30,DST,2016-08-05,2016-08-05 16:49:01,Q2,25400000,0.0,25400000,1.0,0.0,0.0,0.0,0.0,0.0,-14700000,6500000.0,17900000,40100000,1.57874015748,22200000,0.874015748031,7000000.0,32900000,1.29527559055,16900000,53000000,2.08661417323,1.56342,1.56342,33600000,33900000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000072/0000714603-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460316000072/dst10q6302016.htm
0,2016-03-31,DST,2016-05-04 00:00:00,2016-05-03 17:32:14,Q1,745800000,0.0,745800000,1.0,0.0,0.0,0.0,0.0,0.0,642000000,6100000.0,28400000,103800000,0.139179404666,75400000,0.10109949048,6000000.0,82300000,0.110351300617,25300000,58100000,0.0779029230357,1.69388,1.69388,33800000,34300000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000060/0000714603-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000060/dst10q3312016.htm
0,2015-12-31,DST,2016-02-26 00:00:00,2016-02-26 17:16:43,Q4,723300000,0.0,723300000,1.0,0.0,0.0,0.0,0.0,0.0,609900000,6000000.0,31700000,113400000,0.156781418499,81700000,0.112954514033,14000000,96500000,0.133416286465,28800000,67800000,0.0937370385732,1.86264,1.86264,36000000,36400000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/0000714603-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/dst10k2015.htm
0,2015-09-30,DST,2015-11-03 00:00:00,2015-11-03 08:14:34,Q3,705000000,0.0,705000000,1.0,0.0,0.0,0.0,0.0,0.0,598200000,5900000.0,31100000,106800000,0.151489361702,75700000,0.107375886525,15000000,96000000,0.136170212766,20900000,75100000,0.106524822695,2.03523,2.03523,36500000,36900000,https://www.sec.gov/Archives/edgar/data/714603/000071460315000026/0000714603-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460315000026/dst10q9302015.htm
0,2015-06-30,DST,2015-08-04 00:00:00,2015-08-04 08:19:02,Q2,694500000,0.0,694500000,1.0,0.0,0.0,0.0,0.0,0.0,595600000,6100000.0,29800000,98900000,0.142404607631,69100000,0.0994960403168,92000000,168100000,0.242044636429,60600000,107500000,0.154787616991,2.88204,2.88204,36900000,37300000,https://www.sec.gov/Archives/edgar/data/714603/000071460315000018/0000714603-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460315000018/dst10q6302015.htm
