,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WEX,2020-11-09,2020-11-09 15:47:50,Q3,382116000,156872000,225244000,0.5894649792209695,0.0,73131000,64592000,0.0,137723000,294595000,40950000,65516000,67361000,0.17628416501795266,1845000.0,0.0048283767232986845,0.0,-36115000,-0.09451318447801191,21602000,-57717000,-0.15104575573909493,-1.3183718221064895,-1.3183718221064895,43779000,43779000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000204/0001309108-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000204/wex-20200930.htm
0,2020-06-30,WEX,2020-08-05,2020-08-05 16:24:03,Q2,347084000,155396000,191688000,0.5522812921367738,0.0,117009000,54744000,0.0,162906000.00000003,318302000.00000006,28832000,64517000,146260000,0.421397,28782000,0.082925,0.0,-6354000.0,-0.018307,-19747000,72658000,0.209338,1.65965,1.65965,43779000,43779000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000169/0001309108-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000169/wex-20200630.htm
0,2020-03-31,WEX,2020-05-11 00:00:00,2020-05-11 16:03:10,Q1,431679000,177447000,254232000,0.588938,0.0,130818000,68782000,0.0,179403000.00000003,356850000,32031000,64989000,75057000,0.173872,74829000,0.173344,0.0,-17976000,-0.041642,-5707000.0,-16256000,-0.037658,-0.37442,-0.37442,43416000,43416000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000098/0001309108-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000098/wex0331202010-q.htm
0,2019-12-31,WEX,2020-02-28 00:00:00,2020-02-28 16:33:25,Q4,440045000,169935000,270110000,0.613824,0.0,118962000,49230000,0.0,166252000,336187000,-16132000,63658999.99999999,125843999.99999999,0.28598,103858000,0.236017,932000.0,88658000,0.201475,23871000,54446000,0.123728,1.23935,1.23935,43931000,43931000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/0001309108-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/wex2019123110-k.htm
0,2019-09-30,WEX,2019-11-08 00:00:00,2019-11-08 16:04:24,Q3,459963000,154171000,305792000,0.664819,0.0,139112000,73689000,0.0,187481000,341652000,-56727000,62983999.99999999,40012999.99999999,0.086992,118311000,0.257219,0.0,61584000,0.133889,19137000,14619000,0.031783,0.33368,0.33368,43811000,43811000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000178/0001309108-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000178/wex0930201910-q.htm
0,2019-06-30,WEX,2019-08-09,2019-08-09 11:18:47,Q2,441807000,150080000,291727000,0.660304,0.0,149078000,72831000,0.0,196989999.99999997,347070000,-50489000,58789000,34504000,0.078097,94737000,0.214431,0.0,44248000,0.100152,12397000,13807000,0.031251,0.31551,0.31551,43761000,43761000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000150/wex0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000150/wex0630201910-q.htm
0,2019-03-31,WEX,2019-05-10 00:00:00,2019-05-10 13:45:10,Q1,381876000,143669000,238207000,0.623781,0.0,128524000,64119000,0.0,169271999.99999997,312940999.99999994,-46909000,51697000,26740000,0.070023,68935000,0.180517,0.0,22026000,0.057678,5818000.0,16134000,0.042249,0.37028,0.37028,43572000,43572000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000090/0001309108-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000090/wex0331201910-q.htm
0,2018-12-31,WEX,2019-03-18 00:00:00,2019-03-18 17:11:03,Q4,384244000,127179000,257065000,0.669015,0.0,113984000,60385000,0.0,158388000,285567000,-53617000,50930000.00000001,40920000.00000001,0.106495,98677000,0.256808,0.0,44285000,0.115252,20565000,23042000,0.059967,0.52822,0.52822,43622000,43622000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/0001309108-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/wex2018123110-k.htm
0,2018-09-30,WEX,2018-11-08 00:00:00,2018-11-08 16:44:45,Q3,382690000,133846000,248844000,0.65025,0.0,106410000,54611000,0.0,148156000,282002000,-24655000,48075000,99493000,0.259983,100688000,0.263106,0.0,76033000,0.19868,18751000,57322000,0.149787,1.31427,1.31427,43615000,43615000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000132/0001309108-18-000132-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000132/wex0930201810-q.htm
0,2018-06-30,WEX,2018-08-08 00:00:00,2018-08-08 15:58:54,Q2,370876000,131619000,239257000,0.6451131914710038,0.0,48612000,57697000,0.0,106309000,237928000,0.0,52775000,155686000,0.419779117549,102911000,0.277480883098,0.0,14027000,0.0378212664071,13938000,39298000,0.105959943485,0.9029,0.9029,43116000,43524000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000118/0001309108-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000118/wex0630201810-q.htm
0,2018-03-31,WEX,2018-05-10 00:00:00,2018-05-10 12:51:09,Q1,354829000,134891000,219938000,0.619842233864763,0.0,55309000,56541000,0.0,111850000,246741000,0.0,53852000,132214000,0.372613286964,78362000,0.220844406742,0.0,51269000,0.14448931739,15589000,48633000,0.137060386834,1.11929,1.11929,43049000,43450000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000084/0001309108-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000084/wex331201810-q.htm
0,2017-12-31,WEX,2018-03-01 00:00:00,2018-03-01 15:54:55,Q4,331305000,1121000.0,330184000,0.9966164108600836,0.0,101727000,0.0,162364000,264091000,265212000,0.0,55318000,122532000,0.36984651605,67214000,0.202876503524,-15259000,55359000,0.167093765563,-24235000,79804000,0.240877741054,1.85139,1.85139,42977000,43105000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/0001309108-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/wex2017123110-k.htm
0,2017-09-30,WEX,2017-11-08 00:00:00,2017-11-08 17:06:57,Q3,324002000,1066000.0,322936000,0.9967098968524886,0.0,92321000,0.0,167958000,260279000,261345000,0.0,53001000,116724000,0.36025703545,63723000,0.196674711884,0.0,52430000,0.161819988766,18570000,33971000,0.104848118221,0.78834,0.78834,42963000,43092000,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000163/0001309108-17-000163-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000163/wex930201710-q.htm
0,2017-06-30,WEX,2017-08-09 00:00:00,2017-08-09 16:37:24,Q2,303884000,1098000.0,302786000,0.9963867791657343,0.0,85811000,0.0,170492000,256303000,257401000,0.0,52170000,99751000,0.328253544116,47581000,0.156576193548,0.0,27295000,0.0898204578063,10655000,17090000,0.0562385647155,0.39661,0.39661,42937000,43090000,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000145/0001309108-17-000145-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000145/wex630201710-q.htm
0,2017-03-31,WEX,2017-05-08 00:00:00,2017-05-08 16:12:47,Q1,291357000,1029000.0,290328000,0.9964682502908803,0.0,83585000,0.0,147020000,230605000,231634000,0.0,51192000,111944000,0.384215927539,60752000,0.208513953672,0.0,43611000,0.149682348459,14535000,29401000,0.100910566762,0.68186,0.68186,42871000,43119000,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000090/0001309108-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000090/wex3_31x201710-q.htm
0,2016-12-31,WEX,2017-03-06 00:00:00,2017-03-06 15:45:42,Q4,290839000,170623000,120216000,0.41334208960971536,0.0,79520000,5604000.0,163522000,243042000,413665000,0.0,52295000,100092000,0.34414916844,47797000,0.164341783598,-563000.0,9034000.0,0.0310618589666,5895000.0,5287000.0,0.0181784423685,0.12922,0.12922,40809000,40914000,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/0001309108-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/wex2016123110-k.htm
0,2016-09-30,WEX,2016-11-08 00:00:00,2016-11-08 12:55:18,Q3,287757000,859000.0,286898000,0.9970148423843729,0.0,76706000,0.0,156482000,233188000,234047000,0.0,53096000,107665000,0.374152496725,54569000,0.189635699566,0.0,25269000,0.0878136761226,6065000.0,19697000,0.0684501158964,0.48999,0.48999,40126000,40199000,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000273/0001309108-16-000273-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000273/wex9_30x201610-q.htm
0,2016-06-30,WEX,2016-08-09 00:00:00,2016-08-09 15:13:34,Q2,233936000,665000.0,233271000,0.9971573421790575,0.0,66662000,0.0,115639000,182301000,182966000,0.0,23880000,75515000,0.32280196293,51635000,0.220722761781,0.0,16394000,0.0700789959647,4482000.0,12567000,0.0537198208057,0.32347,0.32347,38781000,38850000,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000254/0001309108-16-000254-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000254/wex6_30x201610-q.htm
0,2016-03-31,WEX,2016-04-28 00:00:00,2016-04-27 17:44:17,Q1,205928000,905000.0,205023000,0.9956052600909056,0.0,63410000,0.0,101391000,164801000,165706000,0.0,23036000,64163000,0.311579775455,41127000,0.199715434521,0.0,36404000,0.176780233868,13183000,23086000,0.112107144245,0.59423,0.59423,38756000,38850000,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000202/0001309108-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000202/wex3_31x201610-q.htm
0,2015-12-31,WEX,2016-02-26 00:00:00,2016-02-26 17:10:57,Q4,212642000,136345000,76297000,0.35880493975790295,0.0,59882000,4515000.0,102870000,162752000,299097000,14581000,20931000,70821000,0.333052736524,49890000,0.234619689431,-2145000.0,35046000,0.164812219599,13649000,20901000,0.0982919648988,0.53809,0.53809,38771000,38843000,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/0001309108-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/wex2015123110-k.htm
0,2015-09-30,WEX,2015-10-30 00:00:00,2015-10-30 12:53:08,Q3,226057000,706000.0,225351000,0.9968768938807469,0.0,57174000,0.0,101138000,158312000,159018000,1483000.0,21556000,89301000,0.395037534781,67745000,0.299681053893,0.0,72496000,0.320697877084,30714000,41579000,0.183931486307,1.07019,1.07019,38780000,38852000,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000125/0001309108-15-000125-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000125/wex930201510-q.htm
0,2015-06-30,WEX,2015-07-31 00:00:00,2015-07-31 15:11:33,Q2,213653000,684000.0,212969000,0.9967985471769645,0.0,59091000,0.0,91644000,150735000,151419000,2936000.0,21532000,84450000,0.395267091967,62918000,0.294486854853,0.0,42841000,0.200516725719,16441000,26492000,0.123995450567,0.68138,0.68138,38798000,38880000,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000116/0001309108-15-000116-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000116/wex630201510-q.htm
0,2015-03-31,WEX,2015-05-01 00:00:00,2015-05-01 15:56:10,Q1,202285000,1109000.0,201176000,0.9945176360086018,0.0,58417000,0.0,95628000,154045000,155154000,0.0,22155000,70395000,0.347999110166,48240000,0.238475418345,0.0,34525000,0.170675037694,14492000,22345000,0.110462960674,0.57365,0.57365,38859000,38952000,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000074/0001309108-15-000074-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000074/wex3_31x201510-q.htm
