,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GSUM,2020-01-06 00:00:00,2020-01-06 07:40:02,Q4,138017000,18243000,119774000,0.867821,62824000,198384000,0.0,0.0,261208000,279451000,-11815000,0.0,-167458000,-1.213314,-141434000,-1.024758,-2394000.0,-155643000,-1.127709,-29344000,-126299000,-0.915097,-3.72631,-3.72631,33893840,33893840,https://www.sec.gov/Archives/edgar/data/1647338/000119312520001766/0001193125-20-001766-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312520001766/d855901d6k.htm
0,2019-09-30,GSUM,2019-10-09 00:00:00,2019-10-09 09:48:06,Q3,60134000,21326000,38808000,0.645359,74490000,73953000,0.0,0.0,148443000,169769000,-868000.0,0.0,-112431000,-1.869674,-109635000,-1.823178,589000.0,-109914000,-1.827818,15151000,-126714000,-2.107194,-3.67602,-3.67602,34470420,34470420,https://www.sec.gov/Archives/edgar/data/1647338/000119312519264882/0001193125-19-264882-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312519264882/d818489d6k.htm
0,2019-06-30,GSUM,2019-07-22 00:00:00,2019-07-22 08:16:56,Q2,69684000,19936000,49748000,0.713909,87947000,93777000,0.0,0.0,181724000,201660000,-4671000.0,0.0,-137942000,-1.979536,-131976000,-1.893921,3045000.0,-133602000,-1.917255,-9745000.0,-123526000,-1.772659,-3.59972,-3.59972,34315490,34315490,https://www.sec.gov/Archives/edgar/data/1647338/000119312519198563/0001193125-19-198563-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312519198563/d775003d6k.htm
0,2019-03-31,GSUM,2019-04-02 00:00:00,2019-04-02 16:00:33,Q1,58717000,17856000,40861000,0.695897,95141000,97940000,0.0,0.0,193081000.00000003,210937000.00000003,-10492000,0.0,-174954000,-2.979614,-152220000,-2.592435,-2028000.0,-164740000,-2.805661,-3072000.0,-161390000,-2.748608,-5.06298,-5.06298,31876480,31876480,https://www.sec.gov/Archives/edgar/data/1647338/000119312519095625/0001193125-19-095625-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312519095625/d700216d6k.htm
0,2018-12-31,GSUM,2019-01-07 00:00:00,2019-01-07 16:25:45,Q4,431247000,100867000,330380000,0.766104,533586000,348465000,0.0,0.0,882051000,982918000,12956000,0.0,-523534000,-1.214,-551671000,-1.279246,1005000.0,-537710000,-1.246872,-15165000,-521325000,-1.208878,-16.91098,-16.91098,30827600,30827600,https://www.sec.gov/Archives/edgar/data/1647338/000119312519003800/0001193125-19-003800-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312519003800/d506997d20f.htm
0,2018-09-30,GSUM,2018-10-31 00:00:00,2018-10-31 08:54:37,Q3,80454000,23630000,56824000,0.706292,158348000,96019000,0.0,0.0,254367000.00000003,277997000,-16032000,0.0,-225713000,-2.805491,-197543000,-2.455353,3297000.0,-210278000,-2.613643,-15783000,-193898000,-2.410048,-6.28975,-6.28975,30827610,30827610,https://www.sec.gov/Archives/edgar/data/1647338/000119312518313056/0001193125-18-313056-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312518313056/d611697d6k.htm
0,2018-06-30,GSUM,2018-08-29 00:00:00,2018-08-29 06:29:37,Q2,112400000,22800000,89600000,0.797153,119900000,83400000,0.0,0.0,203299999.99999997,226099999.99999997,-11800000,0.0,-135100000,-1.201957,-113700000,-1.011566,2100000.0,-123500000,-1.098754,8900000.0,-132200000,-1.176157,-4.29221,-4.29221,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1647338/000119312518261090/0001193125-18-261090-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312518261090/d628047d6k.htm
0,2018-03-31,GSUM,2018-04-23 00:00:00,2018-04-23 08:41:55,Q1,132400000,16300000,116100000,0.876888,109200000,66100000,0.0,0.0,175299999.99999997,191599999.99999997,-4400000.0,0.0,-67300000,-0.508308,-59200000,-0.44713,500000.0,-63100000,-0.476586,-400000.0,-62500000,-0.472054,-2.02922,-2.02922,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1647338/000119312518125989/0001193125-18-125989-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312518125989/d454117d6k.htm
0,2017-12-31,GSUM,,,Q4,96600000,37700000,58900000,0.609731,76500000,94700000,0.0,0.0,171100000.00000003,208800000.00000003,-3700000.0,0.0,-120800000,-1.250518,-112200000,-1.161491,-1200000.0,-117200000,-1.213251,-1700000.0,-115400000,-1.194617,-3.64038,-3.64038,31700000,31700000,,
0,2017-09-30,GSUM,2017-11-29 00:00:00,2017-11-29 06:09:04,Q3,151400000,26200000,125200000,0.826948,69500000,86200000,0.0,0.0,155700000.00000003,181900000.00000003,-4500000.0,0.0,-38600000,-0.254954,-30500000,-0.201453,900000.0,-34100000,-0.225231,0.0,-34100000,-0.225231,-1.14815,-1.14815,29700000,29700000,https://www.sec.gov/Archives/edgar/data/1647338/000119312517354600/0001193125-17-354600-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312517354600/d504402d6k.htm
0,2017-06-30,GSUM,2017-08-17 00:00:00,2017-08-17 07:07:35,Q2,78400000,21400000,57000000,0.727041,57100000,51100000,0.0,0.0,108199999.99999999,129599999.99999999,-3300000.0,0.0,-58400000,-0.744898,-51300000,-0.654337,-600000.0,-55100000,-0.702806,1700000.0,-56800000,-0.72449,-1.88704,-1.88704,30100000,30100000,https://www.sec.gov/Archives/edgar/data/1647338/000119312517260381/0001193125-17-260381-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312517260381/d439762d6k.htm
0,2016-12-31,GSUM,2017-03-16 00:00:00,2017-03-16 06:27:56,Q1,117000000,24000000,93000000,0.794872,53700000,75500000,0.0,0.0,129200000,153200000,-1200000.0,13040000.000000002,-27660000,-0.23641,-36100000,-0.308547,-2100000.0,-39500000,-0.337607,14800000,-54300000,-0.464103,-6.31395,-6.31395,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1647338/000119312517084365/0001193125-17-084365-index.html,https://www.sec.gov/Archives/edgar/data/1647338/000119312517084365/d363993d6k.htm
0,2015-12-31,GSUM,,,Q4,89400000,12800000,76700000,0.857942,30400000,45400000,0.0,0.0,75800000,88600000,-200000.0,7140000.0,7740000.0,0.086577,900000.0,0.010067,100000.0,800000.0,0.008949,15400000,-14600000,-0.163311,0.80663,0.80663,-18100000,-18100000,,
