,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLRO,2020-11-16,2020-11-16 16:00:17,Q3,8412000.0,4892000.0,3520000.0,0.41844983357108895,1501000.0,1443000.0,1736000.0,0.0,4680000.0,9572000.0,108000.0,600000.0,-649000.0,-0.07715168806466952,-1249000.0,-0.1484783642415597,19000.0,-1249000.0,-0.1484783642415597,11000.0,-1260000.0,-0.14978601997146934,-0.07567217612158476,-0.07567217612158476,16650770,16650770,https://www.sec.gov/Archives/edgar/data/840715/000175392620000379/0001753926-20-000379-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000379/MainDocument.htm
0,2020-06-30,CLRO,2020-08-13,2020-08-13 16:34:06,Q2,6357000.0,3739000.0,2618000.0,0.4118294793141419,1474000.0,2983000.0,1457000.0,0.0,4457000.0,8196000.0,109000.0,560000.0,-1263000.0,-0.198679,-1839000.0,-0.289287,16000.0,-1932000.0,-0.303917,5000.0,-1937000.0,-0.304703,-0.11633,-0.11633,16650770,16650770,https://www.sec.gov/Archives/edgar/data/840715/000175392620000246/0001753926-20-000246-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000246/MainDocument.htm
0,2020-03-31,CLRO,2020-05-20,2020-05-20 14:31:46,Q1,5734000.0,2896000.0,2838000.0,0.4949424485524939,1344000.0,3245000.0,1739000.0,0.0,4589000.0,7485000.0,108000.0,522000.0,-1194000.0,-0.208232,-1751000.0,-0.305371,35000.0,-1824000.0,-0.318103,23000.0,-1847000.0,-0.322114,-0.11093,-0.11093,16650730,16650730,https://www.sec.gov/Archives/edgar/data/840715/000175392620000139/0001753926-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/MainDocument.htm
0,2019-12-31,CLRO,2020-03-30,2020-03-30 17:19:19,Q4,6325000.0,3312000.0,3013000.0,0.4763636363636364,1453000.0,3529000.0,1814000.0,0.0,4982000.000000001,8294000.000000001,0.0,464999.9999999999,-1560000.0000000002,-0.24664,-1969000.0,-0.311304,-25000.0,-1994000.0,-0.315257,-40000.0,-1985000.0,-0.313834,-0.11924,-0.11924,16646460,16646460,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/0001753926-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/MainDocument.htm
0,2019-09-30,CLRO,2019-11-14,2019-11-14 16:38:08,Q3,5992000.0,3455000.0,2537000.0,0.4233978638184246,1428000.0,3207000.0,1907000.0,0.0,4635000.0,8090000.0,0.0,485000.0000000001,-1471000.0,-0.245494,-2098000.0,-0.350134,142000.0,-1956000.0,-0.326435,20000.0,-1976000.0,-0.329773,-0.1187,-0.1187,16646320,16646320,https://www.sec.gov/Archives/edgar/data/840715/000143774919022933/0001437749-19-022933-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919022933/clro20190930_10q.htm
0,2019-06-30,CLRO,2019-08-14,2019-08-14 16:54:48,Q2,6420000.0,3481000.0,2939000.0,0.4577881619937695,1307000.0,3736000.0,2261000.0,0.0,5042999.999999999,8523999.999999998,0.0,454999.99999999994,-1598000.0,-0.24891,-2104000.0,-0.327726,51000.0,-2053000.0,-0.319782,45000.0,-2098000.0,-0.326791,-0.12615,-0.12615,16630770,16630770,https://www.sec.gov/Archives/edgar/data/840715/000143774919016844/0001437749-19-016844-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919016844/clro20190630_10q.htm
0,2019-03-31,CLRO,2019-05-17,2019-04-15 16:51:20,Q1,6305000.0,3601000.0,2704000.0,0.4288659793814433,1587000.0,3508000.0,1953000.0,0.0,5095000.0,8696000.0,0.0,509000.0,-1840000.0,-0.291832,-2391000.0,-0.379223,42000.0,-2349000.0,-0.372561,0.0,-2349000.0,-0.372561,-0.14125,-0.14125,16630600,16630600,https://www.sec.gov/Archives/edgar/data/840715/000143774919010413/0001437749-19-010413-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/clro20181231_10k.htm
0,2018-12-31,CLRO,2019-04-15,2019-04-15 16:51:20,Q4,7213000.0,4171000.0,3042000.0,0.4217385276583946,2083000.0,3562000.0,2112000.0,0.0,5645000.000000001,9816000.0,0.0,421000.00000000006,-2157000.0,-0.299043,-2603000.0,-0.360876,2000.0,-2601000.0,-0.360599,-42000.0,-2536000.0,-0.351587,-0.23361,-0.23361,10855590,10855590,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/0001437749-19-007187-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/clro20181231_10k.htm
0,2018-09-30,CLRO,2018-11-09,2018-11-09 17:09:20,Q3,6683000.0,3703000.0,2980000.0,0.44590752655992816,1781000.0,3509000.0,2168000.0,0.0,5290000.000000001,8993000.000000002,0.0,399000.0,-1906000.0,-0.285201,-2310000.0,-0.345653,5000.0,-2305000.0,-0.344905,7837000.0,-10142000,-1.517582,-1.22094,-1.22094,8306710.0,8306710.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918020321/0001437749-18-020321-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918020321/clro20180930_10q.htm
0,2018-06-30,CLRO,2018-08-09,2018-08-09 17:05:36,Q2,6970000.0,3720000.0,3250000.0,0.46628407460545196,1920000.0,4300000.0,2760000.0,0.0,6219999.999999999,9939999.999999998,0.0,390000.0,-2530000.0,-0.362984,-2970000.0,-0.426112,50000.0,-2920000.0,-0.418938,-760000.0,-2160000.0,-0.3099,-0.26024,-0.26024,8300000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918015126/0001437749-18-015126-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918015126/clro20180630_10q.htm
0,2018-03-31,CLRO,2018-06-20,2018-04-20 17:21:57,Q1,7290000.0,3190000.0,4100000.0,0.5624142661179699,2060000.0,4490000.0,2868000.0,0.0,6540000.000000001,9730000.000000002,0.0,380000.0,-2040000.0,-0.279835,-2440000.0,-0.334705,20000.0,-2420000.0,-0.331962,-570000.0,-1850000.0,-0.253772,-0.22262,-0.22262,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918012158/0001437749-18-012158-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/clro20171231_10k.htm
0,2017-12-31,CLRO,2018-04-20,2018-04-20 17:21:57,Q4,9260000.0,4500000.0,4760000.0,0.5140388768898488,2400000.0,4170000.0,2603000.0,-757000.0,5810000.000000001,10310000,0.0,360000.0000000001,-3820000.0,-0.412527,-1050000.0,-0.113391,40000.0,-1020000.0,-0.110151,-570000.0,-3610000.0,-0.389849,-0.43079,-0.43079,8380000.0,8380000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/0001437749-18-007378-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/clro20171231_10k.htm
0,2017-09-30,CLRO,2017-11-14,2017-11-14 16:24:55,Q3,10560000,4050000.0,6510000.0,0.6164772727272727,2270000.0,4290000.0,3006000.0,13460000,20020000,24070000,0.0,389999.9999999999,-13040000,-1.234848,-13510000,-1.279356,80000.0,-13430000,-1.27178,-4150000.0,-9280000.0,-0.878788,-1.0892,-1.0892,8520000.0,8520000.0,https://www.sec.gov/Archives/edgar/data/840715/000149315217013215/0001493152-17-013215-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217013215/form10-q.htm
0,2017-06-30,CLRO,2017-08-09,2017-08-09 17:29:49,Q2,10310000,4240000.0,6070000.0,0.588748787584869,2320000.0,4860000.0,2646000.0,0.0,7180000.0,11420000,0.0,380000.0,-650000.0,-0.063046,-1110000.0,-0.107662,80000.0,-1030000.0,-0.099903,-210000.0,-820000.0,-0.079534,-0.09491,-0.09491,8640000.0,8640000.0,https://www.sec.gov/Archives/edgar/data/840715/000149315217008781/0001493152-17-008781-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217008781/form10-q.htm
0,2017-03-31,CLRO,2017-05-10,2017-05-10 17:05:47,Q1,11680000,5000000.0,6680000.0,0.571917808219178,2360000.0,4850000.0,2741000.0,0.0,7199999.999999999,12199999.999999998,0.0,400000.0,-30000.0,-0.002568,-530000.0,-0.045377,100000.0,-420000.0,-0.035959,40000.0,-470000.0,-0.04024,-0.05359,-0.05359,8770000.0,8770000.0,https://www.sec.gov/Archives/edgar/data/840715/000149315217004984/0001493152-17-004984-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/form10-k.htm
0,2016-12-31,CLRO,2017-03-16,2017-03-16 17:19:11,Q4,10730000,5040000.0,5690000.0,0.5302889095992545,2100000.0,4760000.0,2337000.0,-20000.0,6840000.000000001,11880000.000000002,0.0,460000.0000000002,-569999.9999999998,-0.053122,-1150000.0,-0.107176,120000.0,-1030000.0,-0.095993,60000.0,-1090000.0,-0.101584,-0.12302,-0.12302,8860000.0,8860000.0,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/0001493152-17-002516-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/form10-k.htm
