,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,ALTRO.PA,,2020-09-31,Q3,1551000.0,741000.0,810000.0,1.9148148148148147,0.0,453000.0,0.0,0.0,-23000.0,3392000.0,272750.0,602000.0,-1389500.0,-1.1162288593019072,-1841000.0,-0.8424769147202608,0.0,-2268750.0,-0.6836363636363636,4250.0,-2202000.0,-0.7043596730245232,-0.5974590895179303,-0.5974590895179303,3685608.0,3685608.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2020-06-31,ALTRO.PA,,2020-06-31,Q2,1551000.0,741000.0,810000.0,1.9148148148148147,0.0,453000.0,0.0,0.0,-23000.0,3392000.0,272750.0,602000.0,-1389500.0,-1.1162288593019072,-1841000.0,-0.8424769147202608,0.0,-2268750.0,-0.6836363636363636,4250.0,-2202000.0,-0.7043596730245232,-0.5974590895179303,-0.5974590895179303,3685608.0,3685608.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2020-03-31,ALTRO.PA,,2020-03-31,Q1,1551000.0,741000.0,810000.0,1.9148148148148147,0.0,453000.0,0.0,0.0,-23000.0,3392000.0,272750.0,602000.0,-1389500.0,-1.1162288593019072,-1841000.0,-0.8424769147202608,0.0,-2268750.0,-0.6836363636363636,4250.0,-2202000.0,-0.7043596730245232,-0.5974590895179303,-0.5974590895179303,3685608.0,3685608.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2020-01-31,ALTRO.PA,,2020-01-31,Q1,1551000.0,741000.0,810000.0,1.9148148148148147,0.0,453000.0,0.0,0.0,-23000.0,3392000.0,272750.0,602000.0,-1389500.0,-1.1162288593019072,-1841000.0,-0.8424769147202608,0.0,-2268750.0,-0.6836363636363636,4250.0,-2202000.0,-0.7043596730245232,-0.5974590895179303,-0.5974590895179303,3685608.0,3685608.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2019-09-31,ALTRO.PA,,2019-09-31,Q3,1645250.0,891000.0,754250.0,2.1813059330460725,0.0,751750.0,0.0,0.0,97500.0,3997000.0,163000.0,507500.0,-2010250.0,-0.8184305434647432,-2351750.0,-0.6995854151164027,0.0,-2677750.0,-0.6144150872934366,6500.0,-2546750.0,-0.6460194365367625,-0.6909985,-0.6909985,3685608.0,3685608.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2019-06-31,ALTRO.PA,,2019-06-31,Q2,1645250.0,891000.0,754250.0,2.1813059330460725,0.0,751750.0,0.0,0.0,97500.0,3997000.0,163000.0,507500.0,-2010250.0,-0.8184305434647432,-2351750.0,-0.6995854151164027,0.0,-2677750.0,-0.6144150872934366,6500.0,-2546750.0,-0.6460194365367625,-0.6909985,-0.6909985,3685608.0,3685608.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2019-03-31,ALTRO.PA,,2019-03-31,Q1,1645250.0,891000.0,754250.0,2.1813059330460725,0.0,751750.0,0.0,0.0,97500.0,3997000.0,163000.0,507500.0,-2010250.0,-0.8184305434647432,-2351750.0,-0.6995854151164027,0.0,-2677750.0,-0.6144150872934366,6500.0,-2546750.0,-0.6460194365367625,-0.6909985,-0.6909985,3685608.0,3685608.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2019-01-31,ALTRO.PA,,2019-01-31,Q1,1645250.0,891000.0,754250.0,2.1813059330460725,0.0,751750.0,0.0,0.0,97500.0,3997000.0,163000.0,507500.0,-2010250.0,-0.8184305434647432,-2351750.0,-0.6995854151164027,0.0,-2677750.0,-0.6144150872934366,6500.0,-2546750.0,-0.6460194365367625,-0.6909985,-0.6909985,3685608.0,3685608.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2016-09-31,ALTRO.PA,,2016-09-31,Q3,1574000.0,626000.0,948000.0,1.660337552742616,0.0,468250.0,0.0,0.0,159250.0,2750500.0,32250.0,328500.0,-820750.0,-1.9177581480353336,-1176500.0,-1.3378665533361667,0.0,-1365250.0,-1.1529023988280536,7000.0,-1360250.0,-1.157140231575078,-0.3975,-0.3975,3482645.0,3482645.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
0,2016-06-31,ALTRO.PA,,2016-06-31,Q2,1574000.0,626000.0,948000.0,1.660337552742616,0.0,468250.0,0.0,0.0,159250.0,2750500.0,32250.0,328500.0,-820750.0,-1.9177581480353336,-1176500.0,-1.3378665533361667,0.0,-1365250.0,-1.1529023988280536,7000.0,-1360250.0,-1.157140231575078,-0.3975,-0.3975,3482645.0,3482645.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.R.O#phrase=A.L.T.R.O
