,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ATEN,2020-10-30,2020-10-30 16:10:25,Q3,56608000,13123000,43485000,0.7681776427360091,13694000,23550000,18556000,0.0,0.0,50367000,0.0,0.0,9397000.0,0.16600127190503108,6241000.0,0.11871113623516111,0.0,6720000.0,0.11871113623516111,256000.0,6464000.0,0.1141888072357264,0.08,0.08,78235000,80424000,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000123/0001580808-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000123/aten-20200930.htm
0,2020-06-30,ATEN,2020-07-30,2020-07-30 18:44:52,Q2,52500000,11422000,41078000,0.7824380952380953,13450000,23713000,18476000,0.0,0.0,48585000,1000.0,0.0,6928000.0,0.13196190476190475,3915000.0,0.0788952380952381,0.0,4142000.0,0.0788952380952381,334000.0,3808000.0,0.07253333333333334,0.05,0.05,78178000,79982000,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000085/0001580808-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000085/aten-20200630.htm
0,2020-03-31,ATEN,2020-05-08 00:00:00,2020-05-08 16:07:59,Q1,53764000,12142000,41622000,0.7741611487240533,15315000,26516000,20621000,0.0,0.0,53973000,0.0,0.0,3102000.0,0.057696599955360466,-209000.0,0.0004091957443642586,0.0,22000.0,0.0004091957443642586,319000.0,-297000.0,-0.0055241425489174914,-0.003805,-0.003805,78061000,78061000,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000029/0001580808-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000029/a331202010-q.htm
0,2019-12-31,ATEN,2020-03-10 00:00:00,2020-03-10 16:49:53,Q4,60316000,13440000,46876000,0.7771735526228529,15257000,29011000,22618000,0.0,0.0,57708000,15000.0,0.0,3195000.0,0.05297101929836196,2608000.0,0.009698919026460641,-2530000.0,585000.0,0.009698919026460641,534000.0,51000.0,0.0008455467869222097,0.000661,0.000644,77147000,79248000,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000014/0001580808-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080820000014/a1231201910-k.htm
0,2019-09-30,ATEN,2019-11-01 00:00:00,2019-11-01 17:21:05,Q3,52833000,11920000,40913000,0.7743834345958018,15784000,24910000,22056000,0.0,0.0,52614000,30000.0,0.0,2924000.0,0.05534419775519089,219000.0,0.008384910945810384,0.0,443000.0,0.008384910945810384,270000.0,173000.0,0.003274468608634755,0.002258,0.002187,76618000,79093000,https://www.sec.gov/Archives/edgar/data/1580808/000162828019013090/0001628280-19-013090-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000162828019013090/a930201910-q.htm
0,2019-06-30,ATEN,2019-08-02,2019-08-02 16:06:45,Q2,49189000,11271000,37918000,0.7708634044196874,14617000,29725000,23626000,0.0,0.0,55613000,37000.0,0.0,-3113000.0,-0.06328650714590661,-6424000.0,-0.11557462034194638,0.0,-5685000.0,-0.11557462034194638,86000.0,-5771000.0,-0.11732297871475329,-0.08,-0.08,75712000,75712000,https://www.sec.gov/Archives/edgar/data/1580808/000158080819000019/a630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1580808/000158080819000019/a630201910-q.htm
0,2019-03-31,ATEN,2019-05-08 00:00:00,2019-05-08 17:29:02,Q1,50290000,12250000,38040000,0.7564128057267846,16166000,32841000,24483000,-633000.0,0.0,61257000,155000.0,0.0,-9153000.0,-0.18200437462716246,-10967000,-0.23374428315768542,-633000.0,-11755000,-0.23374428315768542,517000.0,-12272000,-0.24402465698946113,-0.16,-0.16,74809000,74809000,https://www.sec.gov/Archives/edgar/data/1580808/000158080819000008/0001580808-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080819000008/a331201910-q.htm
0,2018-12-31,ATEN,2019-03-18 00:00:00,2019-03-15 17:39:30,Q4,61825000,13811000,48014000,0.7766114031540639,15283000,35154000,25983000,0.0,0.0,64248000,30000.0,0.0,704000.0,0.011386979377274566,-2423000.0,-0.019183178325919936,0.0,-1186000.0,-0.019183178325919936,422000.0,-1608000.0,-0.026008896077638496,-0.02,-0.02,73865000,73865000,https://www.sec.gov/Archives/edgar/data/1580808/000162828019003017/0001628280-19-003017-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000162828019003017/a1231201810-k.htm
0,2018-09-30,ATEN,2018-10-09 00:00:00,2018-10-05 19:58:04,Q3,60502000,13014000,47488000,0.7848996727380912,15505000,33551000,24539000,-131000.0,0.0,62070000,34000.0,0.0,218000.0,0.003603186671514991,-1568000.0,-0.028643681200621468,-131000.0,-1733000.0,-0.028643681200621468,74000.0,-1807000.0,-0.029866781263429308,-0.02,-0.02,72707000,72707000,https://www.sec.gov/Archives/edgar/data/1580808/000158080818000037/0001580808-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000158080818000037/a630201810-q.htm
0,2018-06-30,ATEN,2018-08-29 00:00:00,2018-08-28 21:14:29,Q2,60713000,13187000,47526000,0.7827977533641889,15572000,35646000,25788000,-429000.0,0.0,64405000,32000.0,0.0,-2152000.0,-0.03544545649201983,-3692000.0,-0.0684038014922669,-429000.0,-4153000.0,-0.0684038014922669,379000.0,-4532000.0,-0.07464628662724622,-0.06,-0.06,72707000,72707000,https://www.sec.gov/Archives/edgar/data/1580808/000162828018011503/0001628280-18-011503-index.html,https://www.sec.gov/Archives/edgar/data/1580808/000162828018011503/a10-k12312017.htm
