,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GSB,2020-08-10,2020-08-10 16:13:24,Q2,10031000,1607000.0,8424000.0,0.8397966304456186,353000.0,1449000.0,2062000.0,462000.0,4326000.0,5933000.0,0.0,582000.0,4680000.0,0.466553683581,4098000.0,0.408533546007,0.0,3470000.0,0.345927624364,-31000.0,3501000.0,0.349018044063,0.18357,0.18357,18681000,19072000,https://www.sec.gov/Archives/edgar/data/1112920/000118518520001111/0001185185-20-001111-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520001111/globalscap20200630_10q.htm
0,2020-03-31,GSB,2020-05-11,2020-05-11 16:27:37,Q1,9712000.0,1582000.0,8130000.0,0.8371087314662273,311000.0,4215000.0,2075000.0,615000.0,4526000.0,6108000.0,774000.0,441000.0,4045000.0,0.416495,3604000.0,0.371087,0.0,2830000.0,0.291392,461000.0,2369000.0,0.243925,0.12451,0.12451,19026000,19026000,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000593/0001185185-20-000593-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/globalscap20191231_10k.htm
0,2019-12-31,GSB,2020-03-16,2020-03-16 16:16:52,Q4,10531000,1622000.0,8909000.0,0.8459785395499003,421000.0,4946000.0,2576000.0,269000.0,5371000.0,6993000.0,488000.0,411000.00000000006,4089000.0,0.388282,3538000.0,0.33596,-265000.0,3190000.0,0.302915,-444000.0,3634000.0,0.345076,0.19221,0.19221,18906000,18906000,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/0001185185-20-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/globalscap20191231_10k.htm
0,2019-09-30,GSB,2019-11-12,2019-11-12 16:09:20,Q3,10130000,1487000.0,8643000.0,0.8532082922013821,334000.0,4015000.0,1940000.0,464000.0,4356000.0,5843000.0,29000.0,418999.99999999994,4764000.0,0.470286,4287000.0,0.423198,0.0,4316000.0,0.426061,736000.0,3580000.0,0.353406,0.19074,0.19074,18769000,18769000,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001565/0001185185-19-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001565/globalscap20190930_10q.htm
0,2019-06-30,GSB,2019-08-09,2019-08-09 16:10:25,Q2,10269000,1587000.0,8682000.0,0.8454572012854221,275000.0,3878000.0,1899000.0,222000.0,4153000.0000000005,5740000.000000001,30000.0,506000.0,5095000.0,0.496153,4529000.0,0.441036,0.0,4559000.0,0.443958,926000.0,3633000.0,0.353783,0.19767,0.19767,18379000,18379000,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001104/0001185185-19-001104-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519001104/globalscap20190630_10q.htm
0,2019-03-31,GSB,2019-05-10,2019-05-10 16:06:16,Q1,9413000.0,1434000.0,7979000.0,0.8476574949537873,325000.0,4507000.0,1916000.0,580000.0,4835999.999999999,6269999.999999999,24000.0,410000.0,3601000.0,0.382556,3143000.0,0.3339,0.0,3167000.0,0.33645,747000.0,2420000.0,0.257091,0.137,0.137,17664000,17664000,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000680/0001185185-19-000680-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/globalscap20181231_10k.htm
0,2018-12-31,GSB,2019-03-18,2019-03-18 16:09:23,Q4,9269000.0,1557000.0,7712000.0,0.8320207142086525,229000.0,3667000.0,1780000.0,388000.0,3896000.0000000005,5453000.0,23000.0,532000.0,4394000.0,0.474053,3816000.0,0.411695,86000.0,3839000.0,0.414176,841000.0,2998000.0,0.323444,0.16715,0.16715,17936000,17936000,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/0001185185-19-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/globalscap20181231_10k.htm
0,2018-09-30,GSB,2018-11-08,2018-11-08 16:04:43,Q3,8980000.0,1499000.0,7481000.0,0.8330734966592428,368000.0,5360000.0,2228000.0,1998000.0,6109000.0,7608000.0,-93000.0,520999.9999999999,1707000.0,0.190089,1372000.0,0.152784,0.0,1279000.0,0.142428,281000.0,998000.0,0.111136,0.04549,0.04549,21940000,21940000,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001947/0001185185-18-001947-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001947/globalscap20180930b_10q.htm
0,2018-06-30,GSB,2018-08-09,2018-08-09 16:19:47,Q2,8460000.0,1570000.0,6890000.0,0.8144208037825059,640000.0,5410000.0,2888000.0,2725000.0,6040000.0,7610000.0,80000.0,530000.0000000001,1540000.0,0.182033,850000.0,0.100473,0.0,930000.0,0.109929,340000.0,590000.0,0.06974,0.02661,0.02661,22170000,22170000,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001394/0001185185-18-001394-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001394/globalscap20180630_10q.htm
0,2018-03-31,GSB,2018-06-14,2018-06-14 08:28:22,Q1,7710000.0,1620000.0,6090000.0,0.7898832684824902,720000.0,6610000.0,3113000.0,0.0,7329999.999999999,8949999.999999998,80000.0,590000.0,-500000.0,-0.064851,-1240000.0,-0.16083,0.0,-1170000.0,-0.151751,-230000.0,-940000.0,-0.12192,-0.04314,-0.04314,21790000,21790000,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001119/0001185185-18-001119-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001117/globalscape10k123117.htm
