,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADTN,2020-11-06,2020-11-06 16:53:12,Q3,133143000,74181000,58962000,0.4428471643270769,27223000,27205000,0.0,-1679000.0,54428000,128609000,0.0,4121000.0,8655000.0,0.06500529505869629,4534000.0,0.03405361153045973,-1679000.0,6043000.0,0.0453872903569846,-562000.0,5481000.0,0.041166264843063474,0.11428988468836666,0.11428988468836666,47957000,47957000,https://www.sec.gov/Archives/edgar/data/926282/000156459020052017/0001564590-20-052017-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020052017/adtn-10q_20200930.htm
0,2020-06-30,ADTN,2020-08-07,2020-08-07 13:21:33,Q2,128715000,75221000,53494000,0.4156003573787049,28031000,30310000,0.0,-628000.0,59532999.99999999,134754000,10183000,4039000.0,16609000,0.129037,-6039000.0,-0.046918,-1757000.0,2387000.0,0.018545,1635000.0,752000.0,0.005842,0.01558,0.01558,48254000,48254000,https://www.sec.gov/Archives/edgar/data/926282/000156459020038237/0001564590-20-038237-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020038237/adtn-10q_20200630.htm
0,2020-03-31,ADTN,2020-05-08,2020-05-08 15:59:12,Q1,114523000,62889000,51634000,0.45086139902028416,29423000,26537000,0.0,0.0,56577999.99999999,119467000,1000.0,4365000.0,-9971000.0,-0.087065,-4944000.0,-0.04317,1129000.0,-14337000,-0.125189,-4368000.0,-9969000.0,-0.087048,-0.20787,-0.20787,47957000,47957000,https://www.sec.gov/Archives/edgar/data/926282/000156459020023537/0001564590-20-023537-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/adtn-10k_20191231.htm
0,2019-12-31,ADTN,2020-02-25,2020-02-25 16:54:37,Q4,115787000,68540000,47247000,0.40805099018024477,29618000,30343000,0.0,-768000.0,61316999.99999999,129856999.99999999,129000.0,4456000.000000001,-6270999.999999999,-0.05416,-14070000,-0.121516,-768000.0,-10856000,-0.093758,768000.0,-11624000,-0.100391,-0.2425,-0.2425,47935000,47935000,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/0001564590-20-006425-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459020006425/adtn-10k_20191231.htm
0,2019-09-30,ADTN,2019-11-05,2019-11-05 17:22:32,Q3,114092000,67699000,46393000,0.406627984433615,31233000,30381000,0.0,1616000.0,66681000,134380000,128000.0,4401999.999999999,-13876000.000000002,-0.121621,-20288000,-0.177821,1616000.0,-18406000,-0.161326,27717000,-46123000,-0.404261,-0.96443,-0.96443,47824000,47824000,https://www.sec.gov/Archives/edgar/data/926282/000156459019040490/0001564590-19-040490-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019040490/adtn-10q_20190930.htm
0,2019-06-30,ADTN,2019-09-20,2019-09-20 17:21:45,Q2,156391000,91326000,65065000,0.41604056499414926,31417000,32916000,0.0,-205000.0,64503000.00000001,155829000,127000.0,4417000.0,7951000.0,0.050841,562000.0,0.003594,-205000.0,3407000.0,0.021785,-588000.0,3995000.0,0.025545,0.08317,0.08317,48036000,48036000,https://www.sec.gov/Archives/edgar/data/926282/000156459019035143/0001564590-19-035143-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019035143/adtn-10q_20190630.htm
0,2019-03-31,ADTN,2019-05-07,2019-05-07 11:02:10,Q1,143791000,82544000,61247000,0.4259446001488271,31063000,34288000,0.0,855000.0,67414000,149958000,127000.0,4496000.0,5701000.0,0.039648,-6167000.0,-0.042889,855000.0,1078000.0,0.007497,308000.0,770000.0,0.005355,0.01609,0.01609,47853000,47853000,https://www.sec.gov/Archives/edgar/data/926282/000156459019016264/0001564590-19-016264-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/adtn-10k_20181231.htm
0,2018-12-31,ADTN,2019-02-28,2019-02-28 07:37:57,Q4,140088000,84700000,55388000,0.3953800468277083,31092000,28079000,0.0,1359000.0,59171000.00000001,143871000,135000.0,3891000.0,-2561000.0,-0.018281,-3783000.0,-0.027004,1359000.0,-10587000,-0.075574,1860000.0,-8447000.0,-0.060298,-0.17694,-0.17694,47739000,47739000,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/0001564590-19-005179-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459019005179/adtn-10k_20181231.htm
0,2018-09-30,ADTN,2018-11-06,2018-11-06 15:35:40,Q3,140300000,81900000,58400000,0.41625089094796863,29900000,30800000,0.0,201000.0,60599999.99999999,142500000,134000.0,4500000.0,7834000.0,0.055837,-2200000.0,-0.015681,200000.0,3200000.0,0.022808,-4400000.0,7600000.0,0.05417,0.159,0.159,47800000,47800000,https://www.sec.gov/Archives/edgar/data/926282/000156459018027351/0001564590-18-027351-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459018027351/adtn-10q_20180930.htm
0,2018-06-30,ADTN,2018-08-03,2018-08-03 16:00:34,Q2,128000000,78100000,49900000,0.38984375,30700000,32100000,0.0,-217000.0,62800000.00000001,140900000,132000.0,3900000.0,-7268000.0,-0.056781,-12800000,-0.1,-200000.0,-11300000,-0.088281,-3600000.0,-7700000.0,-0.060156,-0.16075,-0.16075,47900000,47900000,https://www.sec.gov/Archives/edgar/data/926282/000156459018019154/0001564590-18-019154-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459018019154/adtn-10q_20180630.htm
0,2018-03-31,ADTN,2018-05-09,2018-05-09 16:39:54,Q1,120800000,81100000,39700000,0.32864238410596025,32800000,33500000,0.0,-57000.0,55000000,136100000,132000.0,3600000.0,-10968000,-0.090795,-15300000,-0.126656,-100000.0,-14700000,-0.121689,-3900000.0,-10800000,-0.089404,-0.22407,-0.22407,48200000,48200000,https://www.sec.gov/Archives/edgar/data/926282/000156459018012467/0001564590-18-012467-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459018003019/adtn-10k_20171231.htm
0,2017-12-31,ADTN,2018-02-23,2018-02-23 15:29:45,Q4,126800000,68000000,58800000,0.4637223974763407,31700000,31500000,0.0,127000.0,63199999.99999999,131199999.99999999,139000.0,3699999.999999999,-8761000.0,-0.069093,-4400000.0,-0.0347,1200000.0,-700000.0,-0.005521,-1500000.0,-11100000,-0.087539,-0.22981,-0.22981,48300000,48300000,https://www.sec.gov/Archives/edgar/data/926282/000156459018003019/0001564590-18-003019-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459018003019/adtn-10k_20171231.htm
0,2017-09-30,ADTN,2017-11-07,2017-11-07 15:29:03,Q3,185100000,98600000,86500000,0.46731496488384655,33500000,34700000,0.0,-933000.0,68200000.00000001,166800000.00000003,139000.0,3599999.9999999995,22939000,0.123928,18300000,0.098865,-900000.0,19200000,0.103728,3300000.0,15900000,0.0859,0.32784,0.32784,48500000,48500000,https://www.sec.gov/Archives/edgar/data/926282/000156459017022183/0001564590-17-022183-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459017022183/adtn-10q_20170930.htm
0,2017-06-30,ADTN,2017-08-04,2017-08-04 14:46:50,Q2,184700000,100000000,84700000,0.4585814834867352,33500000,34700000,0.0,-753000.0,68199999.99999999,168200000,137000.0,4100000.0000000005,22137000,0.119854,16400000,0.088793,-400000.0,17900000,0.096914,5500000.0,12400000,0.067136,0.2562,0.2562,48400000,48400000,https://www.sec.gov/Archives/edgar/data/926282/000156459017015623/0001564590-17-015623-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459017015623/adtn-10q_20170630.htm
0,2017-03-31,ADTN,2017-05-03,2017-05-03 16:31:25,Q1,170300000,96600000,73700000,0.4327657075748679,32000000,34800000,0.0,0.0,66700000.00000002,163300000.00000003,141000.0,4300000.0,12841000,0.075402,6900000.0,0.040517,100000.0,8300000.0,0.048738,1700000.0,6700000.0,0.039342,0.13701,0.13701,48900000,48900000,https://www.sec.gov/Archives/edgar/data/926282/000156459017008397/0001564590-17-008397-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459017002423/adtn-10k_20161231.htm
0,2016-12-31,ADTN,2017-02-24,2017-02-24 16:53:47,Q4,163000000,92200000,70800000,0.4343558282208589,32100000,34400000,0.0,-273000.0,66499999.99999999,158700000,142000.0,4100000.0,11142000,0.068356,4300000.0,0.02638,-300000.0,6800000.0,0.041718,-700000.0,7600000.0,0.046626,0.15606,0.15606,48700000,48700000,https://www.sec.gov/Archives/edgar/data/926282/000156459017002423/0001564590-17-002423-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459017002423/adtn-10k_20161231.htm
0,2016-09-30,ADTN,2016-11-08,2016-11-08 13:38:18,Q3,168900000,93100000,75800000,0.4487862640615749,32000000,33700000,0.0,-246000.0,62099999.99999999,155200000,143000.0,3600000.0000000005,19243000,0.113931,13700000,0.081113,-200000.0,15500000,0.09177,3100000.0,12400000,0.073416,0.25462,0.25462,48700000,48700000,https://www.sec.gov/Archives/edgar/data/926282/000156459016028206/0001564590-16-028206-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000156459016028206/adtn-10q_20160930.htm
