,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TAOP,2020-07-29 00:00:00,2020-07-29 08:30:03,Q1,3737350.0,2270350.0,1467000.0,0.392524,1802750.0,7208100.0,0.0,0.0,9010840.0,11281190,-387760.0,1605200.0,-6529070.0,-1.746978,-7543840.0,-2.0185,-78950.0,-8010550.0,-2.143377,-69860.0,-7676650.0,-2.054036,-6.50966,-6.50966,1179270.0,1179270.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315220014137/0001493152-20-014137-index.htm,https://www.sec.gov/Archives/edgar/data/1552670/000149315220014137/form6-k.htm
0,2019-12-31,TAOP,2020-01-29 00:00:00,2020-01-29 15:11:53,Q4,13791300,7189090.0,6602210.0,0.478723,3592840.0,7181530.0,0.0,0.0,10774370.000000002,17963460,-366330.0,1419450.0,-2803690.0,-0.203294,-4172160.0,-0.302521,669760.0,-3868740.0,-0.28052,-274480.0,-3582330.0,-0.259753,-0.51434,-0.51434,6964880.0,6964880.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315220001313/0001493152-20-001313-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000149315220001313/form6-k.htm
0,2019-06-30,TAOP,,,Q3,7082220.0,3966550.0,3115670.0,0.439928,1907120.0,3439370.0,0.0,0.0,5346480.0,9313030.0,-146130.0,1481500.0,-750650.0,-0.105991,-2230810.0,-0.314987,284170.0,-2092770.0,-0.295496,-270750.0,-1815270.0,-0.256314,-0.26081,-0.26081,6960170.0,6960170.0,,
0,2018-12-31,TAOP,,,Q2,4092320.0,2033420.0,2058900.0,0.503113,1087070.0,1490300.0,0.0,0.0,2577369.9999999995,4610790.0,-65740.0,791629.9999999997,594069.9999999997,0.145167,-518470.0,-0.126693,464740.0,-119470.0,-0.029194,38820.0,-170640.0,-0.041698,-0.02479,-0.02479,6883060.0,6883060.0,,
0,2018-09-30,TAOP,2018-11-05 00:00:00,2018-11-05 17:28:36,Q1,5121990.0,2792700.0,2329290.0,0.454763,1184450.0,1259690.0,0.0,0.0,2444140.0,5236840.0,-139040.0,944310.0,709520.0,0.138524,-114850.0,-0.022423,164390.0,-89500.0,-0.017474,46330.0,-142080.0,-0.027739,-0.02091,-0.02091,6793620.0,6793620.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315218015217/0001493152-18-015217-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000149315218015217/form6-k.htm
0,2018-06-30,TAOP,2018-08-15 00:00:00,2018-08-15 08:59:07,Q4,7349410.0,3812000.0,3537410.0,0.481319,1290920.0,1394590.0,0.0,0.0,2685510.0000000005,6497510.0,-119270.0,1055740.0,1571320.0,0.213802,851900.0,0.115914,55790.0,788420.0,0.107277,-1286390.0,1921240.0,0.261414,0.27733,0.27733,6927510.0,6927510.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315218011980/0001493152-18-011980-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000149315218011980/form6-k.htm
0,2018-03-31,TAOP,2018-04-19 00:00:00,2018-04-19 16:30:31,Q3,4014630.0,2286120.0,1728510.0,0.430553,1193660.0,584600.0,0.0,0.0,1778270.0000000005,4064390.0000000005,-123970.0,-1167139.9999999998,-1207649.9999999998,-0.300812,-49760.0,-0.012395,271840.0,98110.0,0.024438,0.0,83460.0,0.020789,0.00199,0.00199,41861140,41861140,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001733/0001062993-18-001733-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001733/form6k.htm
0,2017-12-31,TAOP,2018-03-29 00:00:00,2018-03-29 08:52:22,Q2,5960000.0,3180000.0,2770000.0,0.464765,1120000.0,1880000.0,0.0,0.0,2999999.9999999995,6180000.0,-100000.0,0.0,-380000.0,-0.063758,-230000.0,-0.038591,80000.0,-250000.0,-0.041946,-30000.0,-250000.0,-0.041946,-0.29412,-0.29412,850000.0,850000.0,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001389/0001062993-18-001389-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001389/form6k.htm
0,2017-09-30,TAOP,2017-10-17 00:00:00,2017-10-17 17:10:01,Q1,6500000.0,3380000.0,3110000.0,0.478462,970000.0,1010000.0,0.0,0.0,1980000.0000000005,5360000.0,-120000.0,1400000.0,2370000.0,0.364615,1130000.0,0.173846,140000.0,1150000.0,0.176923,10000.0,1080000.0,0.166154,0.01342,0.01342,80460000,80460000,https://www.sec.gov/Archives/edgar/data/1552670/000106299317004498/0001062993-17-004498-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299317004498/form6k.htm
0,2017-06-30,TAOP,2017-07-06 00:00:00,2017-07-06 17:17:00,Q4,5360000.0,3020000.0,2330000.0,0.434701,1020000.0,880000.0,0.0,0.0,1900000.0,4920000.0,-110000.0,0.0,510000.0,0.095149,430000.0,0.080224,320000.0,650000.0,0.121269,-1040000.0,1660000.0,0.309701,0.04082,0.04082,40670000,40670000,https://www.sec.gov/Archives/edgar/data/1552670/000106299317003137/0001062993-17-003137-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299317003137/form6k.htm
0,2017-03-31,TAOP,2017-04-19 00:00:00,2017-04-19 13:48:41,Q3,380000.0,280000.0,100000.0,0.263158,920000.0,970000.0,0.0,0.0,1890000.0,2170000.0,-110000.0,650000.0,-1080000.0,-2.842105,-1790000.0,-4.710526,220000.0,-1680000.0,-4.421053,0.0,-1620000.0,-4.263158,-0.04027,-0.04027,40230000,40230000,https://www.sec.gov/Archives/edgar/data/1552670/000106299317001959/0001062993-17-001959-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299317001959/form6k.htm
0,2012-12-31,TAOP,2013-01-31 00:00:00,2013-01-31 16:45:57,Q2,29390000,20940000,8450000.0,0.287513,18670000,4310000.0,0.0,0.0,53890000,74830000,-1280000.0,6839999.999999999,-41440000,-1.410003,-45440000,-1.546104,-240000.0,-46960000,-1.597822,1480000.0,-48480000,-1.649541,-1.79025,-1.79025,27080000,27080000,https://www.sec.gov/Archives/edgar/data/1552670/000106299313000492/0001062993-13-000492-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299313000492/form6k.htm
0,2012-06-30,TAOP,,,Q1,13280000,10410000,2880000.0,0.216867,1240000.0,10900000,0.0,0.0,19940000,30350000,-1130000.0,3530000.0,-15000000,-1.129518,-17060000,-1.284639,90000.0,-18110000,-1.363705,-550000.0,-16850000,-1.268825,-0.62384,-0.62384,27010000,27010000,,
