,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EXTR,2020-10-29,2020-10-29 16:10:43,Q1,235802000,100784000,135018000,0.5725905632691835,49524000,16461000,64325000,4768000.0,135078000,235862000,6663000.0,6727000.0,-765000.0,-0.0032442472922197436,-7492000.0,-0.03177241923308539,-887000.0,-7492000.0,-0.03177241923308539,1320000.0,-8812000.0,-0.037370336129464554,-0.07,121705.0,121705000,121705000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020048853/0001564590-20-048853-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000156459020048853/extr-10q_20200930.htm
0,2020-06-30,EXTR,2020-08-31,2020-08-31 17:11:46,Q4,215522000,94932000,120590000,0.5595252456825753,44533000,82499000,66707000,6661000.0,133692999.99999999,228624999.99999997,6373000.0,15642000.000000004,2202000.000000003,0.010217,-13103000,-0.060797,-391000.0,-19813000,-0.09193,1404000.0,-21217000,-0.098445,-0.17635,-0.17635,120312000,120312000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/0001564590-20-042032-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/extr-10k_20200630.htm
0,2020-03-31,EXTR,2020-05-11 00:00:00,2020-05-11 16:39:06,Q3,209519000,98184000,111335000,0.531384,50577000,85251000,70132000,13863000,149691000,247875000,5979000.0,16156000.000000006,-20659999.999999993,-0.098607,-38356000,-0.183067,1318000.0,-42795000,-0.204254,1557000.0,-44352000,-0.211685,-0.3722,-0.3722,119162000,119162000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020024274/0001564590-20-024274-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459020024274/extr-10q_20200331.htm
0,2019-12-31,EXTR,2020-01-30 00:00:00,2020-01-30 16:38:19,Q2,267472000,118801000,148671000,0.555838,55380000,90534000,75436000,17993000,163907000.00000003,282708000.00000006,6234000.0,16496999.999999996,989999.999999996,0.003701,-15236000,-0.056963,-748000.0,-21741000,-0.081283,1797000.0,-23538000,-0.088002,-0.19688,-0.19688,119555000,119555000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020002754/0001564590-20-002754-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459020002754/extr-10q_20191231.htm
0,2019-09-30,EXTR,2019-10-31 00:00:00,2019-10-31 16:57:42,Q1,255506000,118263000,137243000,0.537142,59116000,86339000,71357000,23992000,169446999.99999997,287709999.99999994,5164000.0,15526000,-15453000,-0.06048,-32204000,-0.12604,558000.0,-36143000,-0.141457,1595000.0,-37738000,-0.147699,-0.31389,-0.31389,120226000,120226000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019039190/0001564590-19-039190-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019039190/extr-10q_20190930.htm
0,2019-06-30,EXTR,2019-08-29 00:00:00,2019-08-29 17:04:54,Q4,252359000,113413000,138946000,0.550589,54606000,90568000,77081000,5977000.0,151151000,264564000,3009000.0,13113000,1037000.0,0.004109,-12205000,-0.048364,-438000.0,-15085000,-0.059776,1970000.0,-17055000,-0.067582,-0.14337,-0.14337,118959000,118959000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/0001564590-19-033615-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/extr-10k_20190630.htm
0,2019-03-31,EXTR,2019-05-10 00:00:00,2019-05-10 16:36:55,Q3,250864000,111945000,138919000,0.553762,52081000,87800000,72321000,1292000.0,141173000,253118000,2996000.0,12732000.000000002,10673000.000000002,0.042545,-2254000.0,-0.008985,-433000.0,-5055000.0,-0.02015,1877000.0,-6932000.0,-0.027633,-0.05877,-0.05877,117944000,117944000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019018574/0001564590-19-018574-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019018574/extr-10q_20190331.htm
0,2018-12-31,EXTR,2019-01-30 00:00:00,2019-01-30 16:21:23,Q2,252680000,111381000,141299000,0.559201,52204000,82228000,68342000,2116000.0,136548000,247929000,3066000.0,13128000,18123000,0.071723,4751000.0,0.018802,-399000.0,1929000.0,0.007634,-5270000.0,7199000.0,0.028491,0.06022,0.06022,119544000,119544000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019001400/0001564590-19-001400-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019001400/extr-10q_20181231.htm
0,2018-09-30,EXTR,2018-11-02 00:00:00,2018-11-02 17:07:51,Q1,239900000,107800000,132100000,0.550646,51200000,80400000,67582000,5495000.0,137100000.00000003,244900000.00000003,3526000.0,13899999.999999998,9725999.999999998,0.040542,-5000000.0,-0.020842,500000.0,-7700000.0,-0.032097,1400000.0,-9100000.0,-0.037932,-0.07751,-0.07751,117400000,117400000,https://www.sec.gov/Archives/edgar/data/1078271/000156459018026529/0001564590-18-026529-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459018026529/extr-10q_20180930.htm
0,2018-06-30,EXTR,2018-08-29 00:00:00,2018-08-29 16:05:46,Q4,278300000,128100000,150200000,0.539705,52800000,89100000,73647000,11699000,153600000,281700000,5160000.0,15900000,13860000,0.049802,-3400000.0,-0.012217,500000.0,-7300000.0,-0.026231,-1600000.0,-5600000.0,-0.020122,-0.04828,-0.04828,116000000,116000000,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/0001564590-18-022453-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/extr-10k_20180630.htm
