,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,TCCO,2020-08-11,2020-08-11 16:30:26,Q3,598730.0,243770.0,354960.0,0.592854876154527,332170.0,505360.0,0.0,332167.0,837520.0,1081290.0,80.0,5250.000000000001,-477150.0,-0.796937,-482560.0,-0.805973,0.0,-482480.0,-0.805839,0.0,-482480.0,-0.805839,-0.26074,-0.26074,1850400.0,1850400.0,https://www.sec.gov/Archives/edgar/data/96699/000117184320005828/0001171843-20-005828-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184320005828/f10q_081120p.htm
0,2020-03-28,TCCO,2020-05-28,2020-05-28 16:46:20,Q2,722750.0,413960.0,308790.0,0.4272431684538222,156990.0,513220.0,0.0,156991.0,670210.0000000001,1084170.0,150.0,5249.999999999999,-355870.0,-0.492383,-361420.0,-0.500062,0.0,-361270.0,-0.499855,0.0,-361270.0,-0.499855,-0.19524,-0.19524,1850400.0,1850400.0,https://www.sec.gov/Archives/edgar/data/96699/000117184320004043/0001171843-20-004043-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184320004043/f10q_052220.htm
0,2019-12-28,TCCO,2020-02-11,2020-02-11 17:01:07,Q1,665930.0,357070.0,308860.0,0.4638025017644497,205390.0,584150.0,0.0,205394000,789550.0,1146620.0,220.0,5840.0,-474410.0,-0.712402,-480690.0,-0.721833,0.0,-480470.0,-0.721502,0.0,-480470.0,-0.721502,-0.25966,-0.25966,1850400.0,1850400.0,https://www.sec.gov/Archives/edgar/data/96699/000117184320000876/0001171843-20-000876-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/f10k_121319p.htm
0,2019-09-28,TCCO,2019-12-13,2019-12-13 16:16:12,Q4,2748650.0,1034950.0,1713700.0,0.6234697033088971,145920.0,535560.0,0.0,145919000,681479.9999999999,1716430.0,150.0,6440.000000000001,1038960.0,0.377989,1032220.0,0.375537,13680.0,1032370.0,0.375592,0.0,1032370.0,0.375592,0.55773,0.55773,1851010.0,1851010.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/0001171843-19-008104-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/f10k_121319p.htm
0,2019-06-29,TCCO,2019-08-13,2019-08-13 17:01:13,Q3,1234660.0,789350.0,445310.0,0.3606741937051496,43090.0,731730.0,0.0,43091000,774820.0000000001,1564170.0,3540.0,5719.999999999999,-316710.0,-0.256516,-329510.0,-0.266883,0.0,-325970.0,-0.264016,0.0,-325970.0,-0.264016,-0.17616,-0.17616,1850400.0,1850400.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319005468/0001171843-19-005468-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319005468/f10q_081319p.htm
0,2019-03-30,TCCO,2019-06-24,2019-06-21 18:58:12,Q2,1928470.0,1129240.0,799230.0,0.4144373518903587,36330.0,595270.0,0.0,36326000,631589.9999999999,1760830.0,4970.0,6950.0,184530.0,0.095687,167640.0,0.086929,0.0,172610.0,0.089506,0.0,172610.0,0.089506,0.09328,0.09328,1850400.0,1850400.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004126/0001171843-19-004126-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004126/f10q_061419.htm
0,2018-12-29,TCCO,2019-06-24,2019-06-21 18:55:58,Q1,1112350.0,712920.0,399430.0,0.3590866184204612,107370.0,544660.0,0.0,107368000,652030.0000000001,1364950.0,5010.0,8830.0,-233750.0,-0.210141,-252600.0,-0.227087,0.0,-247590.0,-0.222583,0.0,-247590.0,-0.222583,-0.1338,-0.1338,1850400.0,1850400.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004125/0001171843-19-004125-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/f10k_051019p.htm
0,2018-09-29,TCCO,2019-06-24,2019-06-21 18:53:16,Q4,1140000.0,890000.0,250000.0,0.21929824561403508,80000.0,430000.0,0.0,105693000,509999.9999999999,1400000.0,0.0,10000.000000000002,-250000.0,-0.219298,-260000.0,-0.22807,10026.0,-260000.0,-0.22807,0.0,-260000.0,-0.22807,-0.14054,-0.14054,1850000.0,1850000.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/0001171843-19-004124-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/f10k_051019p.htm
0,2018-06-30,TCCO,2018-08-14,2018-08-14 17:08:49,Q3,910000.0,710000.0,200000.0,0.21978021978021978,120000.0,520000.0,0.0,114378000,650000.0000000001,1360000.0,0.0,10000.000000000002,-440000.0,-0.483516,-450000.0,-0.494505,0.0,-450000.0,-0.494505,0.0,-450000.0,-0.494505,-0.24324,-0.24324,1850000.0,1850000.0,https://www.sec.gov/Archives/edgar/data/96699/000117184318006081/0001171843-18-006081-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184318006081/f10q_081418p.htm
0,2018-03-31,TCCO,2018-05-15,2018-05-15 16:46:06,Q2,800000.0,560000.0,240000.0,0.3,150000.0,530000.0,0.0,135083000,679999.9999999999,1240000.0,0.0,19999.999999999996,-420000.0,-0.525,-440000.0,-0.55,0.0,-440000.0,-0.55,0.0,-440000.0,-0.55,-0.23784,-0.23784,1850000.0,1850000.0,https://www.sec.gov/Archives/edgar/data/96699/000117184318003972/0001171843-18-003972-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184318003972/f10q_051518p.htm
