,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RP,2020-11-06,2020-11-06 16:16:24,Q3,298149000,125733000,172416000,0.578288037189459,34066000,90001000,48036000,-38000.0,0.0,264477000,13402000,3471000.0,71702000,0.2404904930085293,33672000,0.06831148184297113,-38000.0,20367000,0.06831148184297113,4026000.0,16341000,0.05480816638660536,0.16,0.16,99334000,103385000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000036/0001286225-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000036/rp-20200930.htm
0,2020-06-30,RP,2020-08-04,2020-08-04 17:16:15,Q2,285607000,125244000,160363000,0.5614813362417588,31433000,88653000,45458000,437000.0,0.0,259747000,13136000,3170000.0,64028000,0.2241821804087435,25860000,0.0461053125448606,437000.0,13168000,0.0461053125448606,1867000.0,11301000,0.039568357918398356,0.12,0.11,95752000,100254000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000028/0001286225-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000028/rp-20200630.htm
0,2020-03-31,RP,2020-05-08 00:00:00,2020-05-08 17:04:09,Q1,276673000,122682000,153991000,0.5565812348873942,31548000,92106000,47150000,170000.0,0.0,260834000,12915000,3079000.0,53184000,0.19222692492581495,15839000,0.011219020287487395,170000.0,3104000.0,0.011219020287487395,-2501000.0,5605000.0,0.02025857239412592,0.06,0.06,92654000,95919000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000016/0001286225-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000016/rp-2020033110q.htm
0,2019-12-31,RP,2020-03-02 00:00:00,2020-03-02 07:16:40,Q4,254767000,111759000,143008000,0.5613285865123819,26308000,80471000,40654000,355000.0,0.0,231155000,9767000.0,2996000.0,55885000,0.2193572950970887,23612000,0.05700502812373659,355000.0,14523000,0.05700502812373659,-5646000.0,20169000,0.07916645405409649,0.22,0.21,92412000,95824000,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/0001286225-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/rp-20191231x10k.htm
0,2019-09-30,RP,2019-11-08 00:00:00,2019-11-08 17:15:39,Q3,255202000,109098000,146104000,0.5725033502872234,27866000,80195000,43975000,26000.0,0.0,230563000,9297000.0,2960000.0,57197000,0.2241244190876247,24639000,0.062205625347763735,26000.0,15875000,0.062205625347763735,4171000.0,11704000,0.04586170954773082,0.13,0.12,92239000,97114000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000039/0001286225-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000039/rp-2019093010q.htm
0,2019-06-30,RP,2019-08-09 00:00:00,2019-08-09 15:12:02,Q2,243861000,105608000,138253000,0.5669336220223816,28151000,74365000,41171000,213000.0,0.0,221591000,8864000.0,3065000.0,55041000,0.22570644752543456,22270000,0.05839802182390788,213000.0,14241000,0.05839802182390788,-822000.0,15063000,0.06176879451818864,0.16,0.16,91914000,96493000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000020/0001286225-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000020/rp-2019063010q.htm
0,2019-03-31,RP,2019-05-08 00:00:00,2019-05-07 19:32:22,Q1,234306000,99708000,134598000,0.5744539192338224,29897000,71320000,44823000,1000.0,0.0,212407000,9201000.0,1646000.0,53349000,0.2276894317687127,21899000,0.06794106851723815,2601000.0,15919000,0.06794106851723815,4647000.0,11272000,0.04810802967060169,0.12,0.12,91490000,95561000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000010/0001286225-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000010/rp-2019033110q.htm
0,2018-12-31,RP,2019-02-27 00:00:00,2019-02-27 17:17:21,Q4,226974000,97492000,129482000,0.570470626591592,29772000,75010000,39475000,34000.0,0.0,214574000,7669000.0,2712000.0,39491000,0.17398909126155418,12400000,0.02491034215372686,34000.0,5654000.0,0.02491034215372686,-618000.0,6272000.0,0.0276331209742085,0.07,0.07,91492000,95108000,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/0001286225-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/rp-20181231x10k.htm
0,2018-09-30,RP,2018-11-06 00:00:00,2018-11-06 17:21:28,Q3,224953000,94486000,130467000,0.5799744835587879,28942000,70642000,37867000,58000.0,0.0,206381000,7961000.0,2573000.0,45346000,0.20157988557609813,18572000,0.043369059314612386,-1942000.0,9756000.0,0.043369059314612386,683000.0,9073000.0,0.04033286953274684,0.1,0.09,91222000,96590000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000038/0001286225-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000038/rp-2018093010q.htm
0,2018-06-30,RP,2018-08-06 00:00:00,2018-08-03 18:07:49,Q2,216252000,85741000,130511000,0.6035134935168229,30771000,81448000,54488000,66000.0,0.0,199444000,9015000.0,1484000.0,42434000,0.19622477479977063,16808000,0.038334905573127645,66000.0,8290000.0,0.038334905573127645,-189000.0,8479000.0,0.03920888592937869,0.1,0.09,85124000,90005000,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000025/0001286225-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000025/rp-2018063010q.htm
