,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,WDAY,2020-11-20,2020-11-20 16:02:25,Q3,87575000,0.0,87575000,1.0,0.0,6853000.0,-15687000,2127000.0,-8834000.0,-757948000,0.0,2350000.0,143703000,1.6409135027119612,141353.0,0.0016140793605481016,2127000.0,132507.0,0.0015130687981729947,-1521000.0,134028.0,0.0015304367684841563,0.567910441436937,0.567910441436937,236002000,236002000,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/0001327811-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/wday-20201031.htm
0,2020-07-31,WDAY,2020-08-28 00:00:00,2020-08-28 16:03:29,Q2,1061967000,284277000,777690000,0.732311,418681000,360763000,276497000,284277000,794444000,1078721000,19302000,73178000.00000001,64273000.00000001,0.060523,-16754000,-0.015776,2871000.0,-28207000,-0.026561,-191000.0,-28016000,-0.026381,-0.11871,-0.11871,236002000,236002000,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/0001327811-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/wday-20200731.htm
0,2020-04-30,WDAY,2020-05-28,2020-05-28 16:04:31,Q1,1018385000,305630000,712755000,0.699887567079248,443484000,413728000,318557000,-10973000,857212000.0000001,1162842000,-4259000.0,71514000,-88175000,-0.086583,-144457000,-0.141849,-6714000.0,-155430000,-0.152624,2938000.0,-158368000,-0.155509,-0.67987,-0.67987,232939000,232939000,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/0001327811-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/wday-20200430.htm
0,2020-01-31,WDAY,2020-03-03 00:00:00,2020-03-03 16:30:48,Q4,976299000,284775000,691524000,0.708312,422211000,415410000,306618000,497190000,837621000,1122396000,16406000,75126000.00000003,-37680999.99999997,-0.038596,-146097000,-0.149644,23643000,-129213000,-0.13235,-1255000.0,-127958000,-0.131064,-0.55507,-0.55507,230527000,230527000,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/0001327811-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/wday-20200131.htm
0,2019-10-31,WDAY,2019-12-04 00:00:00,2019-12-04 16:09:35,Q3,938100000,270930000,667170000,0.711193,401742000,375678000,286794000,208753000,777419999.9999998,1048349999.9999998,16205000,72232999.99999999,-25948000.00000002,-0.02766,-110250000,-0.117525,2993000.0,-114386000,-0.121934,1343000.0,-115729000,-0.123365,-0.50656,-0.50656,228461000,228461000,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/0001327811-19-000196-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/wday-10312019x10q.htm
0,2019-07-31,WDAY,2019-08-30 00:00:00,2019-08-30 16:08:47,Q2,887752000,266334000,621418000,0.699991,378122000,365793000,280200000,359315000,743915000,1010249000,14473000,67754000.00000001,-40375999.99999998,-0.045481,-122497000,-0.137986,12138000,-122603000,-0.138105,-1891000.0,-120712000,-0.135975,-0.5332,-0.5332,226392000,226392000,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/0001327811-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/wday-7312019x10q.htm
0,2019-04-30,WDAY,2019-05-30 00:00:00,2019-05-30 16:36:15,Q1,825055000,243219000,581836000,0.705209,347831000,357391000,272936000,7141000.0,705222000,948441000,11601000,61165000,-43479000,-0.052698,-123386000,-0.149549,5994000.0,-116245000,-0.140894,30000.0,-116275000,-0.14093,-0.52069,-0.52069,223309000,223309000,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/0001327811-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/wday-4302019x10q.htm
0,2019-01-31,WDAY,2019-03-18 00:00:00,2019-03-18 16:11:12,Q4,788628000,233748000,554880000,0.703602,337405000,337758000,249954000,233748000,675163000,908911000,12044000,59619000,-33470000,-0.042441,-120283000,-0.152522,20116000,-105133000,-0.133311,-772000.0,-104361000,-0.132332,-0.47352,-0.47352,220392000,220392000,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/0001327811-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/wday-01312019x10k.htm
0,2018-10-31,WDAY,2018-12-03 00:00:00,2018-12-03 17:23:52,Q3,743189000,223001000,520188000,0.69994,318003000,384940000,246156000,223001000,702943000,925944000,12348000,57591999.999999985,-86198000.00000001,-0.115984,-182755000,-0.245906,29482000,-156138000,-0.210092,-2807000.0,-153331000,-0.206315,-0.70434,-0.70434,217694000,217694000,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/0001327811-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/wday-10312018x10q.htm
0,2018-07-31,WDAY,2018-09-05 00:00:00,2018-09-05 16:03:56,Q2,671720000,210433000,461287000,0.6867251235633896,292840000,65168000,202464000,200230000,760702000,971135000,17515000,76777000,-10592000,-0.01576847495980468,-87369000,-0.13006758768534507,1613000.0,-87369000,-0.13006758768534507,-1213000.0,-86156000,-0.12826177573989161,-0.40163,-0.40163,227185000,214517000,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/0001327811-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/wday-07312018x10q.htm
