,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLFD,2020-11-12,2020-11-12 16:48:24,Q4,67104469,39980441,27124028,0.4042059851483215,0.0,22323041,0.0,0.0,22323041,62303482,0.0,597237.0,5398224.0,0.08044507438096261,4800987.0,0.07154496669960983,0.0,5397382.0,0.08043252678148753,1098884.0,4298498.0,0.06405680670835798,0.3184553814057828,0.3184553814057828,13497960,13497960,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/0001171843-20-007946-index.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184320007946/f10k_111020p.htm
0,2020-06-30,CLFD,2020-07-30,2020-07-30 14:06:28,Q3,25970045,15179875,10790170,0.4154852253817812,0.0,7207157.0,0.0,0.0,7207157.0,22387032,174.56,613556.0,4196569.0,0.1615926734050711,3583013.0,0.13796714637960775,0.0,3757568.0,0.1446885440514254,763000.0,2994568.0,0.11530854105181566,0.22185337636205768,0.22185337636205768,13497960,13497960,https://www.sec.gov/Archives/edgar/data/796505/000117184320005401/0001171843-20-005401-index.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184320005401/clfd20200630_10q.htm
0,2020-03-31,CLFD,2020-05-01 00:00:00,2020-05-01 12:01:25,Q2,20408510,12257080,8151430.0,0.399413,0.0,7431260.0,0.0,0.0,7431260.0,19688340,217730.0,603990.0,1759620.0,0.08622,720170.0,0.035288,0.0,937900.0,0.045956,190000.0,747900.0,0.036646,0.05531,0.05531,13521170,13521170,https://www.sec.gov/Archives/edgar/data/796505/000117184320003168/0001171843-20-003168-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184320003168/f10q_043020p.htm
0,2019-12-31,CLFD,2020-01-29 00:00:00,2020-01-28 19:32:29,Q1,19377990,11650460,7727530.0,0.398779,0.0,7326620.0,0.0,0.0,7326620.0,18977080,223240.0,606970.0,1454370.0,0.075053,400910.0,0.020689,0.0,624160.0,0.03221,123000.0,501160.0,0.025862,0.03679,0.03679,13622230,13622230,https://www.sec.gov/Archives/edgar/data/796505/000117184320000543/0001171843-20-000543-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184320000543/f10q_013120p.htm
0,2019-09-30,CLFD,2019-11-15 00:00:00,2019-11-15 13:51:37,Q4,23968420,14663870,9304550.0,0.3882,0.0,7126380.0,0.0,0.0,7126370.000000001,21790240,220990.0,565019.9999999999,3185180.0,0.132891,2178180.0,0.090877,0.0,2399160.0,0.100097,511440.0,1887730.0,0.078759,0.1398,0.1398,13502830,13502830,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/0001171843-19-007586-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319007586/f10k_111419p.htm
0,2019-06-30,CLFD,2019-08-01,2019-08-01 12:06:41,Q3,21892240,13479620,8412620.0,0.384274,0.0,6870990.0,0.0,0.0,6870989.999999999,20350610,212890.0,549370.0000000001,2516790.0,0.114963,1541630.0,0.070419,0.0,1754530.0,0.080144,454000.0,1300530.0,0.059406,0.09668,0.09668,13451670,13451670,https://www.sec.gov/Archives/edgar/data/796505/000117184319005080/f10q_080119p.htm,https://www.sec.gov/Archives/edgar/data/796505/000117184319005080/f10q_080119p.htm
0,2019-03-31,CLFD,2019-05-01 00:00:00,2019-05-01 11:01:12,Q2,19084370,12059120,7025250.0,0.368115,0.0,6727740.0,0.0,0.0,6727750.0,18786870,169440.0,534609.9999999999,1170990.0,0.061359,297500.0,0.015589,0.0,466940.0,0.024467,99000.0,367940.0,0.01928,0.02736,0.02736,13450210,13450210,https://www.sec.gov/Archives/edgar/data/796505/000117184319002798/0001171843-19-002798-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319002798/f10q_050119p.htm
0,2018-12-31,CLFD,2019-02-06 00:00:00,2019-02-06 11:01:06,Q1,20089150,12142450,7946700.0,0.395572,0.0,6775880.0,0.0,0.0,6775880.000000001,18918330,135140.0,529410.0,1970510.0,0.098088,1170820.0,0.058281,0.0,1305960.0,0.065008,296000.0,1009960.0,0.050274,0.07537,0.07537,13400380,13400380,https://www.sec.gov/Archives/edgar/data/796505/000117184319000758/0001171843-19-000758-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184319000758/f10q_020619p.htm
0,2018-09-30,CLFD,2018-11-14 00:00:00,2018-11-14 15:11:22,Q4,22470000,13860000,8620000.0,0.383623,0.0,6070000.0,0.0,0.0,6070000.0,19930000,130000.0,499999.9999999998,3300000.0,0.146862,2550000.0,0.113485,0.0,2670000.0,0.118825,790000.0,1880000.0,0.083667,0.1404,0.1404,13390000,13390000,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/0001171843-18-007950-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184318007950/f10k_111418p.htm
0,2018-06-30,CLFD,2018-08-01 00:00:00,2018-08-01 11:01:26,Q3,21480000,12990000,8490000.0,0.395251,0.0,6090000.0,0.0,0.0,6089999.999999998,19079999.999999996,120000.0,560000.0,3210000.0,0.149441,2400000.0,0.111732,0.0,2520000.0,0.117318,770000.0,1760000.0,0.081937,0.13105,0.13105,13430000,13430000,https://www.sec.gov/Archives/edgar/data/796505/000117184318005600/0001171843-18-005600-index.html,https://www.sec.gov/Archives/edgar/data/796505/000117184318005600/f10q_080118p.htm
