,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COMM,2020-11-05,2020-11-04 17:43:45,Q3,2168000.0,1432000.0,735000.0,0.3390221402214022,184000.0,296000.0,0.0,199000.0,679000.0,2111000.0,147000.0,210000.0,265000.0,0.12223247232472324,55000.0,0.0253690036900369,-16000.0,-107000.0,-0.04935424354243542,-9000.0,-116000.0,-0.05350553505535055,-0.66,-0.66,196000.0,196000.0,https://www.sec.gov/Archives/edgar/data/1517228/000156459020050610/0001564590-20-050610-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020050610/comm-10q_20200930.htm
0,2020-06-30,COMM,2020-08-06,2020-08-05 17:50:08,Q2,2102800000,1446700000,656100000,0.3120125546889861,176100000,283300000,0.0,383900000,850899999.9999999,2297600000,141400000,203499999.99999997,8699999.99999997,0.004137,-194800000,-0.092638,3400000.0,-336200000,-0.159882,-15100000,-321100000,-0.152701,-1.6391,-1.6391,195900000,195900000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020036984/0001564590-20-036984-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020036984/comm-10q_20200630.htm
0,2020-03-31,COMM,2020-05-07,2020-05-06 17:51:27,Q1,2033200000,1392000000,641200000,0.3153649419634074,180400000,305700000,0.0,181500000,673000000,2065000000,149100000,205400000,163200000,0.080268,-31800000,-0.01564,-2800000.0,-191300000,-0.094088,-31400000,-159900000,-0.078645,-0.82042,-0.82042,194900000,194900000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020022087/0001564590-20-022087-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/comm-10k_20191231.htm
0,2019-12-31,COMM,2020-02-20,2020-02-20 16:17:08,Q4,2298700000,1562500000,736200000,0.32026797755252967,179000000,299600000,0.0,591400000,1075500000,2638000000,153700000,256400000,-85100000,-0.037021,-339300000,-0.147605,-600000.0,-493600000,-0.21473,-58500000,-436700000,-0.189977,-2.24756,-2.24756,194300000,194300000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/0001564590-20-005564-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/comm-10k_20191231.htm
0,2019-09-30,COMM,2019-11-07,2019-11-06 18:29:21,Q3,2380200000,1770300000,609900000,0.25623897151499875,171500000,303600000,0.0,183300000,660700000,2431000000,160700000,213500000,166000000,0.069742,-50800000,-0.021343,5600000.0,-208200000,-0.087472,-51700000,-156500000,-0.065751,-0.80629,-0.80629,194100000,194100000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019041186/0001564590-19-041186-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019041186/comm-10q_20190930.htm
0,2019-06-30,COMM,2019-08-08,2019-08-07 18:14:17,Q2,2566700000,1906700000,660000000,0.2571395176686017,177800000,313900000,0.0,210600000,869200000,2775900000,165300000,217300000,11100000,0.004325,-209200000,-0.081505,600000.0,-371500000,-0.144738,-37500000,-334000000,-0.130128,-1.72521,-1.72521,193600000,193600000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019030235/0001564590-19-030235-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019030235/comm-10q_20190630.htm
0,2019-03-31,COMM,2019-05-09,2019-05-08 18:22:26,Q1,1099500000,701500000,398000000,0.3619827194179172,50200000,164700000,0.0,71700000,307299999.99999994,1008800000,97500000,83700000,180500000,0.164166,90700000,0.082492,-5000.0,-700000.0,-0.000637,1600000.0,-2300000.0,-0.002092,-0.01193,-0.01193,192800000,192800000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019017382/0001564590-19-017382-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/comm-10k_20181231.htm
0,2018-12-31,COMM,2019-02-21,2019-02-20 18:15:17,Q4,1057700000,689100000,368600000,0.34849201096719296,43300000,157300000,0.0,780426000,319199999.99999994,1008299999.9999999,55362000,84829000.00000001,103791000.00000001,0.098129,49400000,0.046705,-39900000,-44200000,-0.041789,-13100000,-23300000,-0.022029,-0.12116,-0.12116,192300000,192300000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/0001564590-19-003497-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/comm-10k_20181231.htm
0,2018-09-30,COMM,2018-11-08,2018-11-07 18:11:26,Q3,1150400000,740700000,409700000,0.35613699582753827,44800000,157100000,0.0,799383000,277500000,1018200000,66122000,94329000.00000001,226051000,0.196498,132200000,0.114917,-2400000.0,65600000,0.057024,1800000.0,63800000,0.055459,0.32651,0.32651,195400000,195400000,https://www.sec.gov/Archives/edgar/data/1517228/000156459018028153/0001564590-18-028153-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018028153/comm-10q_20180930.htm
0,2018-06-30,COMM,2018-07-31,2018-07-30 17:53:52,Q2,1239856000,768546000,471310000,0.3801328541378999,47765000,185197000,0.0,842206000,232962000,1075168000,60726000,88944000,253632000,0.2045656915,164688000,0.132828328451,-3094000.0,102925000,0.0830136725555,37003000,65922000,0.0531690776993,0.33746,0.33746,191767000,195346000,https://www.sec.gov/Archives/edgar/data/1517228/000156459018017929/0001564590-18-017929-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018017929/comm-10q_20180630.htm
