,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VRSN,2020-10-22,2020-10-22 16:35:36,Q3,317879000,45024000,272855000,0.8583612003309435,19708000,38109000,8389000.0,0.0,66206000,111230000,22537000,12371000,219020000,0.68900430667,206649000,0.650086982783,775000.0,184887000,0.581626971269,13908000,170979000,0.53787447425,1.49,1.49,115456000,115699000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/0001014473-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/vrsn-20200930.htm
0,2020-06-30,VRSN,2020-07-23,2020-07-23 16:44:29,Q2,314365000,43608000,270757000,0.8612822674279897,18202000,45775000,8890000.0,0.0,58824000.00000001,102432000,22535000,11609000.000000002,225792000,0.718248,211933000,0.674162,-24000.0,191648000,0.609635,39169000,152479000,0.485038,1.31966,1.31966,115544000,115544000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/0001014473-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/vrsn-20200630.htm
0,2020-03-31,VRSN,2020-04-23,2020-04-23 16:34:09,Q1,312524000,45573000,266951000,0.8541775991603845,17358000,43329000,6604000.0,0.0,60687000.00000001,106260000,22535000,11232000,224580000,0.718601,206264000,0.659994,2663000.0,190813000,0.610555,-143303000,334116000,1.069089,2.8623,2.8623,116730000,116730000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/0001014473-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm
0,2019-12-31,VRSN,2020-02-14,2020-02-14 16:08:36,Q4,310543000,46454000,264089000,0.8504104101525393,15101000,50422000,13862000,0.0,64705999.99999999,111159999.99999999,22712000,12003000,219692000,0.707445,199383000,0.642046,2755000.0,184977000,0.595657,36652000,148325000,0.477631,1.26082,1.26082,117642000,117642000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm
0,2019-09-30,VRSN,2019-10-24,2019-10-25 10:55:48,Q3,308421000,44443000,263978000,0.8559015112459917,14619000,43743000,9857000.0,0.0,58362000.00000001,102805000.00000001,22633000,11442999.999999998,227557000,0.737813,205616000,0.666673,4041000.0,193481000,0.627328,39568000,153913000,0.499035,1.29809,1.29809,118569000,118569000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/0001014473-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/vrsn-2019930x10q.htm
0,2019-06-30,VRSN,2019-07-25,2019-07-25 16:37:17,Q2,306289000,44066000,262223000,0.8561293418960524,14953000,45577000,12399000,0.0,60530000,104596000,22635000,11291000,224420000,0.732707,201693000,0.658506,4208000.0,190494000,0.621942,42960000,147534000,0.481682,1.23603,1.23603,119361000,119361000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/0001014473-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/vrsn-2019630x10q.htm
0,2019-03-31,VRSN,2019-04-25,2019-04-25 16:37:09,Q1,306408000,45504000,260904000,0.8514921281428683,16132000,44520000,10519000,0.0,60652000.00000001,106156000.00000001,22631000,11593000,-24952000,-0.081434,200252000,0.653547,4843000.0,189824000,0.619514,-221703000,162527000,0.530427,1.35082,1.35082,120317000,120317000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/0001014473-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm
0,2018-12-31,VRSN,2019-02-15,2019-02-15 16:05:59,Q4,307452000,48368000,259084000,0.8426811339656272,15042000,50076000,17179000,0.0,10277999.999999998,58646000,22634000,11866999.999999996,262717000,0.854498,248806000,0.809252,1134000.0,233902000,0.760776,46021000,182195000,0.592597,1.5007,1.5007,121407000,121407000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm
0,2018-09-30,VRSN,2018-10-25,2018-10-25 16:38:24,Q3,305800000,48200000,257600000,0.842380640941792,13700000,48800000,13868000,0.0,62599999.99999999,110800000,22631000,12300000,213231000,0.697289,195000000,0.637672,100000.0,178300000,0.583061,40600000,137700000,0.450294,1.12592,1.12592,122300000,122300000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/0001014473-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/vrsn-2018930x10q.htm
0,2018-06-30,VRSN,2018-07-26,2018-07-26 16:43:36,Q2,302500000,47400000,255100000,0.8433057851239669,13800000,48300000,16569000,0.0,68600000,116000000,28792000,12100000,205792000,0.680304,186500000,0.616529,600000.0,164900000,0.545124,36500000,128400000,0.424463,1.04221,1.04221,123200000,123200000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/0001014473-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000036/vrsn-2018630x10q.htm
0,2018-03-31,VRSN,2018-04-26,2018-04-26 16:40:51,Q1,299300000,48200000,251100000,0.8389575676578683,15400000,50300000,17275000,0.0,65700000,113900000,40788000,12100000,217488000,0.726656,185400000,0.619445,300000.0,152400000,0.509188,30300000,134300000,0.448714,1.08745,1.08745,123500000,123500000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000028/0001014473-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/vrsn-20171231x10k.htm
