,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-25,NVDA,2020-11-18,2020-11-18 16:35:57,Q3,1646000000,690000000,956000000,0.5808019441069259,312000000,222000000,0.0,-50000000,534000000,1224000000,28000000,703000000,1125000000,0.6834750911300121,422000000,0.25637910085054677,-55000000,431000000,0.2618469015795869,12000.0,419000000,0.25455650060753343,0.6693290734824281,0.6693290734824281,626000000,626000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000189/0001045810-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000189/nvda-20201025.htm
0,2020-07-26,NVDA,2020-08-19 00:00:00,2020-08-19 16:36:51,Q2,3866000000,1591000000,2275000000,0.588464,997000000,627000000,0.0,0.0,1624000000,3215000000,53000000,404000000,1066000000,0.275737,651000000,0.168391,-1000000.0,609000000,0.157527,-13000000,622000000,0.16089,0.99361,0.99361,626000000,626000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000147/0001045810-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000147/nvda-20200726.htm
0,2020-04-26,NVDA,2020-05-21,2020-05-21 16:32:58,Q1,3080000000,1076000000,2004000000,0.6506493506493507,735000000,293000000,0.0,0.0,1028000000,2104000000,25000000,107000000,1113000000,0.361364,976000000,0.316883,-1000000.0,981000000,0.318506,64000000,917000000,0.297727,1.47428,1.47428,622000000,622000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000065/0001045810-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000065/nvda-20200426.htm
0,2020-01-26,NVDA,2020-02-20 00:00:00,2020-02-20 16:38:18,Q4,3105000000,1090000000,2015000000,0.648953,738000000,287000000,0.0,26000000,1025000000,2115000000,13000000,106000000,1135000000,0.365539,990000000,0.318841,-2000000.0,1016000000,0.327214,65000000,951000000,0.30628,1.5314,1.5314,621000000,621000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/0001045810-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581020000010/nvda-2020x10k.htm
0,2019-10-27,NVDA,2019-11-14 00:00:00,2019-11-14 16:36:33,Q3,3014000000,1098000000,1916000000,0.6357,712000000,277000000,0.0,32000000,989000000,2087000000,12000000,92000000,1063000000,0.352687,927000000,0.307565,0.0,959000000,0.318182,60000000,899000000,0.298275,1.45469,1.45469,618000000,618000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000170/0001045810-19-000170-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000170/nvda2020q310q.htm
0,2019-07-28,NVDA,2019-08-15 00:00:00,2019-08-15 17:20:59,Q2,2579000000,1038000000,1541000000,0.597518,704000000,266000000,0.0,35000000,970000000,2008000000,14000000,92000000,712000000,0.276076,571000000,0.221404,1000000.0,606000000,0.234975,54000000,552000000,0.214036,0.8961,0.8961,616000000,616000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000144/0001045810-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000144/nvda2020q210q.htm
0,2019-04-28,NVDA,2019-05-16 00:00:00,2019-05-16 16:36:34,Q1,2220000000,924000000,1296000000,0.583784,674000000,264000000,0.0,31000000,938000000,1862000000,13000000,91000000,493000000,0.222072,358000000,0.161261,0.0,389000000,0.175225,-5000000.0,394000000,0.177477,0.63961,0.63961,616000000,616000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000079/0001045810-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000079/nvda2020q110q.htm
0,2019-01-27,NVDA,2019-02-21 00:00:00,2019-02-21 16:37:18,Q4,2205000000,998000000,1207000000,0.547392,647000000,266000000,0.0,30000000,913000000,1911000000,14000000,78000000,646000000,0.292971,294000000,0.133333,2000000.0,324000000,0.146939,-12000000,566000000,0.256689,0.90997,0.90997,622000000,622000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/0001045810-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581019000023/nvda-2019x10k.htm
0,2018-10-28,NVDA,2018-11-15 00:00:00,2018-11-15 16:32:23,Q3,3181000000,1260000000,1921000000,0.603898,605000000,258000000,0.0,23000000,863000000,2123000000,15000000,68000000,1302000000,0.409305,1058000000,0.3326,1000000.0,1081000000,0.33983,-11000000,1230000000,0.386671,1.968,1.968,625000000,625000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000150/0001045810-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000150/nvda2019q310q.htm
0,2018-07-29,NVDA,2018-08-16 00:00:00,2018-08-16 16:31:19,Q2,3123000000,1148000000,1975000000,0.632405,581000000,237000000,0.0,23000000,818000000,1966000000,14000000,59000000,1253000000,0.401217,1157000000,0.370477,5000000.0,1180000000,0.377842,79000000,1101000000,0.352546,1.75879,1.75879,626000000,626000000,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/0001045810-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1045810/000104581018000114/nvda2019q210q.htm
