,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JKS,2020-09-22 00:00:00,2020-09-22 06:09:29,Q2,8450662000,6937720000,1512942000,0.179032,74643000,1003641000,0.0,0.0,1078283999.9999998,8016004000,-87655000,0.0,253142000,0.029955,434658000,0.051435,16506000,363509000,0.043015,22754000,318043000,0.037635,1.60562,1.60562,198081280,198081280,https://www.sec.gov/Archives/edgar/data/1481513/000110465920107150/0001104659-20-107150-index.htm,https://www.sec.gov/Archives/edgar/data/1481513/000110465920107150/tm2031403d1_6k.htm
0,2020-03-31,JKS,2020-04-24 00:00:00,2020-04-24 16:12:18,Q1,8483923000,6827045000,1656878000,0.195296,71784000,852415000,0.0,0.0,924198999.9999996,7751244000,-228337000,0.0,163624000,0.019286,732679000,0.086361,2874000.0,507216000,0.059786,109520000,282441000,0.033291,1.42588,1.42588,198081280,198081280,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/0001104659-20-050992-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/jks-20191231x20f.htm
0,2019-12-31,JKS,2020-03-16 00:00:00,2020-03-16 06:08:07,Q4,9529457760,7799733140,1729724620,0.181513,91739530,974920550,0.0,0.0,1114986999.9999993,8914720140,-48593700,0.0,541902530,0.056866,614737620,0.064509,15797300,581941210,0.061068,220993000,369503230,0.038775,2.08037,2.08037,177614370,177614370,https://www.sec.gov/Archives/edgar/data/1481513/000110465920033590/0001104659-20-033590-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000110465920033590/tm2012685d1_6k.htm
0,2019-09-30,JKS,2019-10-31 00:00:00,2019-10-31 06:17:18,Q3,7481756000,5888015000,1593741000,0.213017,82059000,872891000,0.0,0.0,954949999.9999998,6842965000,-160777000,0.0,319939000,0.042763,638791000,0.08538,35136000,513150000,0.068587,117152000,363564000,0.048593,1.84978,1.84978,196544770,196544770,https://www.sec.gov/Archives/edgar/data/1481513/000110465919058044/0001104659-19-058044-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000110465919058044/tm1921456d1_6k.htm
0,2019-06-30,JKS,,,Q2,6913026000,5769143000,1143883000,0.165468,73258000,810335000,0.0,0.0,883592999.9999998,6652736000,-162074000,0.0,-92581000,-0.013392,260290000,0.037652,-827000.0,97389000,0.014088,-55917000,125410000,0.018141,0.75273,0.75273,166605810,166605810,,
0,2019-03-31,JKS,2019-04-10 00:00:00,2019-04-10 16:08:02,Q1,5822048000,4857711000,964337000,0.165635,77378000,651216000,0.0,0.0,728594000,5586305000,-189175000,0.0,-153238000,-0.02632,235743000,0.040491,12139000,58707000,0.010084,-4250000.0,40187000,0.006903,0.25432,0.25432,158017100,158017100,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/0001144204-19-019055-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/tv516936_20f.htm
0,2018-12-31,JKS,2019-03-25 00:00:00,2019-03-25 06:17:36,Q4,7720331340,6587906420,1132424920,0.146681,94182570,800879480,0.0,0.0,895062460.0000001,7482968880,-147569780,0.0,-76207570,-0.009871,237362460,0.030745,5946520.0,95739200,0.012401,-43450480,114812690,0.014871,0.72446,0.72446,158481240,158481240,https://www.sec.gov/Archives/edgar/data/1481513/000114420419015700/0001144204-19-015700-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420419015700/tv516934_6k.htm
0,2018-09-30,JKS,2018-11-15 00:00:00,2018-11-15 16:01:53,Q3,6694815000,5697186000,997629000,0.149015,104105000,705502000,0.0,0.0,809607000,6506793000,42167000,0.0,292412000,0.043677,188022000,0.028085,14725000,244914000,0.036583,61157000,189088000,0.028244,1.20666,1.20666,156703440,156703440,https://www.sec.gov/Archives/edgar/data/1481513/000114420418060257/0001144204-18-060257-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420418060257/tv507374_6k.htm
0,2018-06-30,JKS,2018-08-14 00:00:00,2018-08-14 06:08:15,Q2,6060600000,5333000000,727600000,0.120054,81900000,536600000,0.0,0.0,633000000,5966000000,-45600000,0.0,43400000,0.007161,94600000,0.015609,12100000,61100000,0.010082,-10000000,99000000,0.016335,0.62817,0.62817,157600000,157600000,https://www.sec.gov/Archives/edgar/data/1481513/000114420418044183/0001144204-18-044183-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420418044183/tv500815_6k.htm
0,2018-03-31,JKS,2018-04-24 00:00:00,2018-04-24 16:04:16,Q1,4566800000,3910800000,656100000,0.143667,86400000,444700000,0.0,0.0,540500000,4451300000,-155100000,0.0,-154800000,-0.033897,115500000,0.025291,45300000,5700000.0,0.001248,-3300000.0,3600000.0,0.000788,0.02436,0.02436,147800000,147800000,https://www.sec.gov/Archives/edgar/data/1481513/000114420418022061/0001144204-18-022061-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420418022061/tv490765_20f.htm
