,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NCR,2020-10-30,2020-10-30 16:07:32,Q3,1589000000,1162000000,427000000,0.2687224669603524,55000000,254000000,0.0,-6000000.0,0.0,1471000000,60000000,0.0,212000000,0.13341724354940215,118000000,0.020138451856513532,-27000000,32000000,0.020138451856513532,0.0,31000000,0.019509125235997484,0.19,0.19,128500000,129700000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000045/0000070866-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086620000045/ncr-20200930.htm
0,2020-06-30,NCR,2020-07-31,2020-07-31 16:04:36,Q2,1484000000,1112000000,372000000,0.25067385444743934,49000000,234000000,0.0,1000000.0,0.0,1395000000,57000000,0.0,179000000,0.12061994609164421,89000000,0.02021563342318059,-2000000.0,30000000,0.02021563342318059,-34000000,64000000,0.0431266846361186,0.45,0.44,128000000,128900000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000032/0000070866-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086620000032/ncr-20200630.htm
0,2020-03-31,NCR,2020-05-01 00:00:00,2020-05-01 16:20:12,Q1,1503000000,1106000000,397000000,0.26413838988689287,65000000,255000000,0.0,-2000000.0,0.0,1426000000,50000000,0.0,162000000,0.10778443113772455,77000000,0.0166333998669328,-2000000.0,25000000,0.0166333998669328,1000000.0,23000000,0.015302727877578177,0.13,0.13,128000000,130500000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000020/0000070866-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086620000020/ncr-2020331x10q.htm
0,2019-12-31,NCR,2020-02-28 00:00:00,2020-02-28 16:05:26,Q4,1886000000,1354000000,532000000,0.28207847295864263,74000000,276000000,0.0,-57000000,0.0,1704000000,54000000,0.0,184000000,0.0975609756097561,182000000,0.0440084835630965,-43000000,83000000,0.0440084835630965,-301000000,349000000,0.18504772004241782,2.69,2.43,127600000,143900000,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/0000070866-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086620000007/ncr-20191231x10k.htm
0,2019-09-30,NCR,2019-11-07 00:00:00,2019-11-07 17:07:11,Q3,1783000000,1276000000,507000000,0.2843522153673584,64000000,271000000,0.0,-11000000,0.0,1611000000,53000000,0.0,250000000,0.14021312394840157,172000000,0.06057206954570948,-11000000,108000000,0.06057206954570948,4000000.0,90000000,0.050476724621424565,0.09,0.09,121400000,123400000,https://www.sec.gov/Archives/edgar/data/70866/000007086619000032/0000070866-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086619000032/ncr-2019930x10q.htm
0,2019-06-30,NCR,2019-08-02,2019-08-02 16:09:45,Q2,1710000000,1239000000,471000000,0.2754385964912281,62000000,252000000,0.0,-9000000.0,0.0,1553000000,45000000,0.0,227000000,0.1327485380116959,157000000,0.06023391812865497,-9000000.0,103000000,0.06023391812865497,15000000,88000000,0.05146198830409357,0.63,0.58,120200000,152700000,https://www.sec.gov/Archives/edgar/data/70866/000007086619000019/ncr-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086619000019/ncr-2019630x10q.htm
0,2019-03-31,NCR,2019-05-07 00:00:00,2019-05-07 16:13:31,Q1,1536000000,1125000000,411000000,0.267578125,59000000,252000000,0.0,-8000000.0,0.0,1436000000,45000000,0.0,173000000,0.11263020833333333,100000000,0.030598958333333332,-8000000.0,47000000,0.030598958333333332,9000000.0,37000000,0.024088541666666668,0.2,0.2,119300000,122200000,https://www.sec.gov/Archives/edgar/data/70866/000007086619000013/0000070866-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086619000013/ncr-2019331x10q.htm
0,2018-12-31,NCR,2019-02-28 00:00:00,2019-02-28 16:11:59,Q4,1801000000,1359000000,442000000,0.24541921154913937,62000000,273000000,0.0,69000000,0.0,1694000000,43000000,0.0,228000000,0.1265963353692393,107000000,0.03331482509716824,-1000000.0,60000000,0.03331482509716824,93000000,-47000000,-0.02609661299278179,-0.51,-0.51,118600000,118600000,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/0000070866-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086619000007/ncr-20181231x10k.htm
0,2018-09-30,NCR,2018-11-02 00:00:00,2018-11-02 16:53:47,Q3,1550000000,1140000000,410000000,0.2645161290322581,59000000,226000000,0.0,-10000000,0.0,1425000000,43000000,0.0,193000000,0.12451612903225806,125000000,0.04645161290322581,-10000000,72000000,0.04645161290322581,-15000000,84000000,0.05419354838709677,0.61,0.56,118000000,149300000,https://www.sec.gov/Archives/edgar/data/70866/000007086618000033/0000070866-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000033/ncr-2018930x10q.htm
0,2018-06-30,NCR,2018-08-03 00:00:00,2018-08-03 16:46:35,Q2,1537000000,1134000000,403000000,0.26219908913467793,65000000,261000000,0.0,-9000000.0,0.0,1460000000,41000000,0.0,153000000,0.09954456733897202,77000000,-0.1014964216005205,-192000000,-156000000,-0.1014964216005205,-12000000,-145000000,-0.09433962264150944,-1.33,-1.33,117900000,117900000,https://www.sec.gov/Archives/edgar/data/70866/000007086618000024/0000070866-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000024/ncr-2018630x10q.htm
0,2018-03-31,NCR,2018-05-04 00:00:00,2018-05-04 16:08:19,Q1,1517000000,1097000000,420000000,0.27686222808174027,66000000,245000000,0.0,-5000000.0,0.0,1408000000,41000000,0.0,190000000,0.12524719841793014,109000000,0.04152933421226104,-5000000.0,63000000,0.04152933421226104,7000000.0,20000000,0.013183915622940013,0.07,0.06,119200000,123800000,https://www.sec.gov/Archives/edgar/data/70866/000007086618000018/0000070866-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000018/ncr-2018331x10q.htm
0,2017-12-31,NCR,2018-02-26 00:00:00,2018-02-26 16:23:21,Q4,1782000000,1267000000,515000000,0.2890011223344557,78000000,256000000,0.0,14000000,0.0,1601000000,41000000,0.0,263000000,0.14758698092031425,181000000,0.07351290684624018,-12000000,131000000,0.07351290684624018,164000000,-45000000,-0.025252525252525252,-0.46,-0.46,121900000,121900000,https://www.sec.gov/Archives/edgar/data/70866/000007086618000010/0000070866-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086618000010/ncr-20171231x10k.htm
0,2017-09-30,NCR,2017-10-27 00:00:00,2017-10-27 16:37:02,Q3,1663000000,1190000000,473000000,0.28442573662056525,53000000,220000000,0.0,-8000000.0,0.0,1463000000,42000000,0.0,283000000,0.17017438364401682,200000000,0.09019843656043296,-8000000.0,150000000,0.09019843656043296,31000000,118000000,0.07095610342754059,0.87,0.77,121500000,153100000,https://www.sec.gov/Archives/edgar/data/70866/000007086617000058/0000070866-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086617000058/ncr-2017930x10q.htm
0,2017-06-30,NCR,2017-07-28 00:00:00,2017-07-28 16:29:07,Q2,1593000000,1130000000,463000000,0.290646578782172,58000000,227000000,0.0,-7000000.0,0.0,1415000000,41000000,0.0,258000000,0.16195856873822975,178000000,0.08160703075957314,-7000000.0,130000000,0.08160703075957314,33000000,102000000,0.064030131826742,0.74,0.67,121400000,152700000,https://www.sec.gov/Archives/edgar/data/70866/000007086617000044/0000070866-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086617000044/ncr-2017630x10q.htm
0,2017-03-31,NCR,2017-04-28 00:00:00,2017-04-28 16:24:24,Q1,1478000000,1065000000,413000000,0.2794316644113667,67000000,229000000,0.0,-7000000.0,0.0,1361000000,39000000,0.0,195000000,0.13193504736129905,117000000,0.04803788903924222,-7000000.0,71000000,0.04803788903924222,14000000,57000000,0.03856562922868741,-0.14,-0.14,122800000,122800000,https://www.sec.gov/Archives/edgar/data/70866/000007086617000030/0000070866-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086617000030/ncr-2017331x10q.htm
0,2016-12-31,NCR,2017-02-24 00:00:00,2017-02-24 16:11:13,Q4,1802000000,1323000000,479000000,0.2658157602663707,83000000,248000000,0.0,25000000,0.0,1654000000,40000000,0.0,222000000,0.12319644839067703,148000000,0.049389567147613764,-23000000,89000000,0.049389567147613764,17000000,57000000,0.031631520532741396,0.36,0.35,124500000,128600000,https://www.sec.gov/Archives/edgar/data/70866/000007086617000013/0000070866-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086617000013/ncr-20161231x10k.htm
0,2016-09-30,NCR,2016-10-28 00:00:00,2016-10-28 16:12:13,Q3,1677000000,1200000000,477000000,0.2844364937388193,56000000,225000000,0.0,-8000000.0,0.0,1481000000,41000000,0.0,272000000,0.16219439475253428,196000000,0.08348240906380441,-15000000,140000000,0.08348240906380441,31000000,105000000,0.0626118067978533,0.74,0.68,123900000,155400000,https://www.sec.gov/Archives/edgar/data/70866/000007086616000125/0000070866-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086616000125/ncr-2016930x10q.htm
0,2016-06-30,NCR,2016-07-29 00:00:00,2016-07-29 16:18:28,Q2,1620000000,1174000000,446000000,0.27530864197530863,50000000,229000000,0.0,-15000000,0.0,1453000000,43000000,0.0,238000000,0.1469135802469136,167000000,0.06481481481481481,-19000000,105000000,0.06481481481481481,31000000,76000000,0.04691358024691358,0.51,0.49,123800000,154500000,https://www.sec.gov/Archives/edgar/data/70866/000007086616000111/0000070866-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086616000111/ncr-2016630x10q.htm
0,2016-03-31,NCR,2016-04-29 00:00:00,2016-04-29 16:06:09,Q1,1444000000,1064000000,380000000,0.2631578947368421,53000000,224000000,0.0,-10000000,0.0,1341000000,46000000,0.0,182000000,0.1260387811634349,103000000,0.031163434903047092,-12000000,45000000,0.031163434903047092,13000000,32000000,0.0221606648199446,0.16,0.16,130400000,132700000,https://www.sec.gov/Archives/edgar/data/70866/000007086616000093/0000070866-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086616000093/ncr-2016331x10q.htm
0,2015-12-31,NCR,2016-02-26 00:00:00,2016-02-26 17:46:03,Q4,1680000000,1204000000,476000000,0.2833333333333333,55000000,254000000,0.0,7000000.0,0.0,1513000000,42000000,0.0,237000000,0.14107142857142857,167000000,0.03154761904761905,-77000000,53000000,0.03154761904761905,5000000.0,28000000,0.016666666666666666,0.15,0.15,158400000,160900000,https://www.sec.gov/Archives/edgar/data/70866/000007086616000069/0000070866-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086616000069/ncr-20151231x10k.htm
0,2015-09-30,NCR,2015-10-30 00:00:00,2015-10-30 15:18:03,Q3,1613000000,1156000000,457000000,0.2833230006199628,53000000,224000000,0.0,-7000000.0,0.0,1433000000,42000000,0.0,250000000,0.15499070055796652,180000000,0.07377557346559206,-19000000,119000000,0.07377557346559206,16000000,98000000,0.06075635461872288,0.58,0.57,169800000,172300000,https://www.sec.gov/Archives/edgar/data/70866/000007086615000056/0000070866-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086615000056/ncr-2015930x10q.htm
0,2015-06-30,NCR,2015-07-31 00:00:00,2015-07-31 16:54:27,Q2,1604000000,1458000000,146000000,0.09102244389027432,67000000,339000000,0.0,0.0,0.0,1864000000,45000000,0.0,-184000000,-0.11471321695760599,-260000000,-0.19389027431421446,-6000000.0,-311000000,-0.19389027431421446,32000000,-344000000,-0.2144638403990025,-2.03,-2.03,169600000,169600000,https://www.sec.gov/Archives/edgar/data/70866/000007086615000046/0000070866-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086615000046/ncr-2015630x10q.htm
0,2015-03-31,NCR,2015-05-01 00:00:00,2015-05-01 16:05:43,Q1,1476000000,1086000000,390000000,0.26422764227642276,55000000,225000000,0.0,-7000000.0,0.0,1366000000,44000000,0.0,179000000,0.12127371273712736,110000000,0.02981029810298103,-22000000,44000000,0.02981029810298103,2000000.0,40000000,0.02710027100271003,0.24,0.23,169000000,171600000,https://www.sec.gov/Archives/edgar/data/70866/000007086615000034/0000070866-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086615000034/ncr-2015331x10q.htm
0,2014-12-31,NCR,2015-02-27,2015-02-27 15:02:26,Q4,1768000000,1336000000,432000000,0.24434389140271492,77000000,288000000,0.0,14000000,0.0,1701000000,46000000,0.0,132000000,0.0746606334841629,67000000,-0.012443438914027148,-49000000,-22000000,-0.012443438914027148,-62000000,33000000,0.018665158371040724,0.2,0.19,168500000,171300000,https://www.sec.gov/Archives/edgar/data/70866/000007086615000009/ncr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/70866/000007086615000009/ncr-20141231x10k.htm
0,2014-09-30,NCR,2014-11-03 00:00:00,2014-11-03 16:08:04,Q3,1647000000,1243000000,404000000,0.24529447480267152,59000000,232000000,0.0,-14000000,0.0,1534000000,46000000,0.0,168000000,0.10200364298724955,113000000,-0.01153612629022465,-86000000,-19000000,-0.01153612629022465,-19000000,15000000,0.009107468123861567,0.09,0.09,168200000,171300000,https://www.sec.gov/Archives/edgar/data/70866/000007086614000080/0000070866-14-000080-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086614000080/ncr-2014930x10q.htm
0,2014-06-30,NCR,2014-08-01 00:00:00,2014-08-01 16:20:19,Q2,1658000000,1178000000,480000000,0.28950542822677927,64000000,247000000,0.0,-3000000.0,0.0,1489000000,46000000,0.0,239000000,0.14414957780458384,169000000,0.07237635705669482,-3000000.0,120000000,0.07237635705669482,29000000,90000000,0.054282267792521106,0.54,0.53,167900000,170900000,https://www.sec.gov/Archives/edgar/data/70866/000007086614000065/0000070866-14-000065-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086614000065/ncr-2014630x10q.htm
0,2014-03-31,NCR,2014-05-02 00:00:00,2014-05-02 16:06:45,Q1,1518000000,1102000000,416000000,0.2740447957839262,63000000,245000000,0.0,-7000000.0,0.0,1410000000,43000000,0.0,170000000,0.11198945981554677,108000000,0.03820816864295125,-7000000.0,58000000,0.03820816864295125,4000000.0,53000000,0.03491436100131752,0.32,0.31,167100000,171000000,https://www.sec.gov/Archives/edgar/data/70866/000007086614000038/0000070866-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/70866/000007086614000038/ncr-2014331x10q.htm
