,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FTFT,2020-11-16,2020-11-16 16:12:22,Q3,43144000,13003000,-169297000,-3.9239987020211387,0.0,-1109890000,13386000,-4171505000,-5268009000,-5255006000,262282000,182394000,5281106000,122.40649916558502,5098712000,118.17893565733358,1117418000,4008287000,92.9048535138142,0.0,-119645623000,-2773.169455776006,-3589.20107430983,-3589.20107430983,33334890,33334890,https://www.sec.gov/Archives/edgar/data/1066923/000121390020037363/0001213900-20-037363-index.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020037363/f10q0920_futurefintech.htm
0,2020-06-30,FTFT,2020-07-06 00:00:00,2020-07-06 16:04:49,Q2,113690.0,9360.0,104330.0,0.917671,0.0,631710.0,0.0,218203.0,631710.0,641070.0,-26620.0,91910.0,-463470.0,-4.076612,-527380.0,-4.638755,16660.0,-537340.0,-4.726361,0.0,-528760.0,-4.650893,-0.01586,-0.01586,33334890,33334890,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/0001213900-20-016729-index.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/f10q0320_futurefintech.htm
0,2020-03-31,FTFT,2020-07-06,2020-06-02 16:17:09,Q1,199950.0,510.0,199440.0,0.9974493623405851,0.0,6135150.0,12781.0,4215835.0,6135149.999999999,6135659.999999999,-27010.0,430.0,117180180,586.047412,-5935710.0,-29.685971,-519460.0,-6482180.0,-32.419005,0.0,117206760,586.180345,3.53588,3.53588,33147790,33147790,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/0001213900-20-016729-index.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020016729/f10q0320_futurefintech.htm
0,2019-12-31,FTFT,2020-06-02,2020-06-02 16:17:09,Q4,136560.0,83140.0,53420.0,0.391183,0.0,5975600.0,-377135.0,-439890.0,8336879.999999999,8420019.999999998,-74590.0,2125630.0,-19181950,-140.465363,-8283460.0,-60.658026,-300420.0,-8658460.0,-63.404071,0.0,-21232990,-155.484695,-0.62515,-0.62515,33964640,33964640,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390020013926/f10k2019_futurefintech.htm
0,2019-09-30,FTFT,2019-11-14 00:00:00,2019-11-14 16:31:34,Q3,342060.0,93530.0,248530.0,0.726568,22790.0,1573860.0,289058000,289305.0,1596650.0,1690180.0,-124340.0,1828330.0,619750.0,1.811817,-1348120.0,-3.94118,62340.0,-1410110.0,-4.122405,0.0,-1084240.0,-3.169736,-0.0346,-0.0346,31340160,31340160,https://www.sec.gov/Archives/edgar/data/1066923/000121390019023491/0001213900-19-023491-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390019023491/f10q0919_futurefintech.htm
0,2019-06-30,FTFT,2019-09-30 00:00:00,2019-09-30 16:36:51,Q2,257020.0,116650.0,140370.0,0.546144,0.0,1361170.0,509054000,508740.0,1361170.0,1477820.0,-320760.0,281350.00000000006,-1629180.0,-6.338729,-1220800.0,-4.749825,-12630.0,-1250940.0,-4.867092,80.0,-1589850.0,-6.185705,-0.051,-0.051,31174820,31174820,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019329/0001213900-19-019329-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390019019329/f10q0619_futurefintech.htm
0,2019-03-31,FTFT,2019-09-30,2019-09-30 16:32:26,Q1,160180.0,129560.0,30620.0,0.19116,0.0,1021290.0,79972000,57219.0,1021290.0,1150850.0,-91380.0,439610.0,-1546330.0,-9.653702,-990670.0,-6.18473,16200.0,-1065850.0,-6.654077,0.0,-1894560.0,-11.827694,-0.06108,-0.06108,31017080,31017080,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm
0,2018-12-31,FTFT,2019-09-03,2019-08-30 21:53:35,Q4,888670.0,975040.0,-86370.0,-0.09719,0.0,9204350.0,188579000,0.0,190430250,191405290,-1623310.0,0.0,-171620120,-193.120191,-190516620,-214.38399,2387810.0,-189752120,-213.523715,240.0,-169997050,-191.293787,-7.85708,-7.85708,21636150,21636150,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm,https://www.sec.gov/Archives/edgar/data/1066923/000121390019017066/f10k2018_futurefintech.htm
0,2018-09-30,FTFT,2018-11-19 00:00:00,2018-11-19 16:45:45,Q3,308690.0,459890.0,-151200.0,-0.489812,0.0,17559480,0.0,0.0,17559479.999999996,18019369.999999996,-389970.0,-2100000.0,-20080970,-65.052221,-17710680,-57.373676,-120.0,-18100770,-58.637371,0.0,-17591000,-56.985973,-0.9417,-0.9417,18680090,18680090,https://www.sec.gov/Archives/edgar/data/1066923/000121390018016214/0001213900-18-016214-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390018016214/f10q0918_futurefintech.htm
0,2018-06-30,FTFT,2018-08-20 00:00:00,2018-08-20 16:11:46,Q2,790000.0,620000.0,170000.0,0.21519,0.0,3650000.0,0.0,13061.0,3639999.9999999995,4260000.0,-420000.0,-100000.00000000009,-3970000.0,-5.025316,-3480000.0,-4.405063,0.0,-3890000.0,-4.924051,0.0,-3450000.0,-4.367089,-0.22848,-0.22848,15100000,15100000,https://www.sec.gov/Archives/edgar/data/1066923/000121390018011437/0001213900-18-011437-index.html,https://www.sec.gov/Archives/edgar/data/1066923/000121390018011437/f10q0618_futurefintech.htm
