,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RNG,2020-11-09,2020-11-09 16:13:30,Q3,303624000,82314000,221310000,0.728894949015888,48481000,202499000,152986000,21824000,0.0,333294000,12680000,0.0,11217000,0.036943719864042365,-29670000,-0.06760335151371433,21824000,-20526000,-0.06760335151371433,431000.0,-20957000,-0.06902287039232735,-0.24,-0.24,89173000,89173000,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000032/0001384905-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000032/rng-20200930.htm
0,2020-06-30,RNG,2020-08-10,2020-08-10 16:12:47,Q2,277985000,76637000,201348000,0.7243124629026746,43519000,187165000,137633000,42603000,0.0,307321000,12598000,0.0,31219000,0.11230462075291832,-29336000,0.0024066046729140063,42603000,669000.0,0.0024066046729140063,160000.0,509000.0,0.0018310340485997445,0.01,0.01,88254000,94145000,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000026/0001384905-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000026/rng-20200630.htm
0,2020-03-31,RNG,2020-05-11 00:00:00,2020-05-11 09:04:58,Q1,267512000,73444000,194068000,0.7254553066778313,40910000,178648000,131312000,-27517000,0.0,293002000,7502000.0,0.0,-36459000,-0.13628921319417447,-25490000,-0.22619172224049763,-27517000,-60509000,-0.22619172224049763,212000.0,-60721000,-0.22698421005412842,-0.7,-0.7,87339000,87339000,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000015/0001384905-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000015/rng-20200331x10q.htm
0,2019-12-31,RNG,2020-02-26,2020-02-26 09:01:22,Q4,252865000,66873000,185992000,0.7355387261977735,38658000,167703000,126077000,129000.0,0.0,273234000,5232000.0,0.0,-8430000.0,-0.03333794712593677,-20369000,-0.10073359302394558,129000.0,-25472000,-0.10073359302394558,-215000.0,-25257000,-0.0998833369584561,-0.3,-0.3,85449000,85449000,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000008/0001384905-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490520000008/rng-20191231x10k.htm
0,2019-09-30,RNG,2019-11-12,2019-11-12 06:14:37,Q3,233352000,59705000,173647000,0.744141897219651,35286000,149024000,109882000,2926000.0,0.0,244015000,5160000.0,0.0,1837000.0,0.00787222736466797,-10663000,-0.055268435668003706,2926000.0,-12897000,-0.055268435668003706,-148000.0,-12749000,-0.054634200692516025,-0.15,-0.15,83283000,83283000,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000022/0001384905-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000022/rng-20190930x10q.htm
0,2019-06-30,RNG,2019-08-08,2019-08-08 16:30:44,Q2,215152000,53630000,161522000,0.750734364542277,32632000,136070000,103590000,3141000.0,0.0,222332000,5088000.0,0.0,4751000.0,0.02208206291366104,-7180000.0,-0.04242117200862646,3141000.0,-9127000.0,-0.04242117200862646,116000.0,-9243000.0,-0.04296032572320964,-0.11,-0.11,82339000,82339000,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000015/0001384905-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000015/rng-20190630x10q.htm
0,2019-03-31,RNG,2019-05-10,2019-05-09 21:38:05,Q1,201489000,50835000,150654000,0.7477033485698971,29787000,128330000,99551000,3051000.0,0.0,208952000,5032000.0,0.0,3284000.0,0.016298656502340077,-7463000.0,-0.046871045069457884,3051000.0,-9444000.0,-0.046871045069457884,-3086000.0,-6358000.0,-0.03155507248534659,-0.08,-0.08,81400000,81400000,https://www.sec.gov/Archives/edgar/data/1384905/000138490519000006/0001384905-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459019004630/rng-10k_20181231.htm
0,2018-12-31,RNG,2019-02-27,2019-02-26 21:40:30,Q4,188624000,44115000,144509000,0.7661220205276105,27230000,120683000,91894000,2531000.0,0.0,192028000,4939000.0,0.0,5206000.0,0.027599881245228605,-3404000.0,-0.030812621935702774,2531000.0,-5812000.0,-0.030812621935702774,-134000.0,-5678000.0,-0.030102213928238187,-0.07,-0.07,80638000,80638000,https://www.sec.gov/Archives/edgar/data/1384905/000156459019004630/0001564590-19-004630-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459019004630/rng-10k_20181231.htm
0,2018-09-30,RNG,2018-11-08,2018-11-08 16:37:41,Q3,173825000,39274000,134551000,0.7740601179347044,26347000,115231000,86279000,2533000.0,0.0,180852000,4916000.0,0.0,1224000.0,0.007041564792176039,-7027000.0,-0.05413490579605926,2533000.0,-9410000.0,-0.05413490579605926,108000.0,-9518000.0,-0.054756220336545376,-0.12,-0.12,79903000,79903000,https://www.sec.gov/Archives/edgar/data/1384905/000156459018028592/0001564590-18-028592-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459018028592/rng-10q_20180930.htm
0,2018-06-30,RNG,2018-08-07,2018-08-07 17:24:43,Q2,160832000,38066000,122766000,0.7633182451253482,24814000,102606000,79023000,1338000.0,0.0,165486000,4836000.0,0.0,2618000.0,0.016277855153203343,-4654000.0,-0.05068643056108237,1338000.0,-8152000.0,-0.05068643056108237,139000.0,-8291000.0,-0.051550686430561085,-0.1,-0.1,79089000,79089000,https://www.sec.gov/Archives/edgar/data/1384905/000156459018020042/0001564590-18-020042-index.htm,https://www.sec.gov/Archives/edgar/data/1384905/000156459018020042/rng-10q_20180630.htm
