,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,KLIC,2020-11-20,2020-11-20 06:13:55,Q4,472726000,244174000,228552000,0.48347668628338614,92912000,88102000,0.0,0.0,181014000,425188000,1270000.0,5142000.0,52680000,0.11143876156589652,47538000,0.10056142458845081,0.0,52435000,0.1109204909397833,-690000.0,41149000,0.08704619589360432,0.6548947209269015,0.6548947209269015,62833000,62833000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/0000056978-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/klic-20201003.htm
0,2020-06-27,KLIC,2020-07-30,2020-07-30 12:48:07,Q3,150450000,81027000,69423000,0.4614356929212363,30547000,27905000,0.0,0.0,58452000.00000001,139479000,446000.0,5068999.999999999,17356000,0.115361,10971000,0.072921,0.0,11899000,0.079089,690000.0,11151000,0.074118,0.17747,0.17747,62833000,62833000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000092/0000056978-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697820000092/a10qq32020.htm
0,2020-03-28,KLIC,2020-04-30 00:00:00,2020-04-30 11:06:07,Q2,150741000,81438000,69303000,0.459749,29067000,29160000,0.0,0.0,58226999.99999999,139665000,661000.0,4769000.0,18480000,0.122594,11076000,0.073477,0.0,13090000,0.086838,1162000.0,11888000,0.078864,0.18512,0.18512,64219000,64219000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000060/0000056978-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697820000060/a10qq22020.htm
0,2019-12-28,KLIC,2020-01-31 00:00:00,2020-01-31 06:11:23,Q1,144297000,73933000,70364000,0.487633,28292000,28658000,0.0,0.0,56950000,130883000,583000.0,4759000.0,20952000,0.145201,13414000,0.092961,0.0,15670000,0.108595,2133000.0,13477000,0.093398,0.21012,0.21012,64139000,64139000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000026/0000056978-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697820000026/a10qq12020.htm
0,2019-09-28,KLIC,2019-11-15 00:00:00,2019-11-15 06:12:33,Q4,139827000,74389000,65438000,0.467993,28560000,29185000,0.0,0.0,57744999.99999999,132133999.99999999,918000.0,5302999.999999999,11779999.999999998,0.084247,7693000.0,0.055018,0.0,10260000,0.073376,-845000.0,6404000.0,0.045799,0.10006,0.10006,64001000,64001000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/0000056978-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/a10-k2019.htm
0,2019-06-29,KLIC,2019-08-02,2019-08-02 08:13:06,Q3,127109000,68329000,58780000,0.462438,28229000,28724000,0.0,0.0,56953000,125282000,632000.0,4994999.999999999,10777999.999999998,0.084793,1827000.0,0.014373,0.0,5151000.0,0.040524,3864000.0,1287000.0,0.010125,0.01967,0.01967,65431000,65431000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000079/a10qq32019.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697819000079/a10qq32019.htm
0,2019-03-30,KLIC,2019-05-03 00:00:00,2019-05-03 06:08:18,Q2,115908000,60335000,55573000,0.479458,29577000,28461000,0.0,0.0,58038000.00000001,118373000,254000.0,5237000.0,4108000.0,0.035442,-2465000.0,-0.021267,0.0,1146000.0,0.009887,2172000.0,-3555000.0,-0.030671,-0.05392,-0.05392,65930000,65930000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000053/0000056978-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000053/a10qq22019.htm
0,2018-12-29,KLIC,2019-02-01 00:00:00,2019-02-01 08:34:16,Q1,157208000,82409000,74799000,0.475796,29803000,30441000,0.0,0.0,60243999.999999985,142653000,251000.0,4769000.0,15407000,0.098004,14555000,0.092584,0.0,18130000,0.115325,2870000.0,7517000.0,0.047816,0.11079,0.11079,67851000,67851000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000026/0000056978-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000026/a10qq12019.htm
0,2018-09-29,KLIC,2018-11-20 00:00:00,2018-11-20 10:11:14,Q4,184800000,99000000,85800000,0.464286,30700000,30400000,0.0,0.0,61300000.00000001,160300000,255000.0,4800000.000000001,33955000,0.183739,24600000,0.133117,0.0,27900000,0.150974,-700000.0,29600000,0.160173,0.43338,0.43338,68300000,68300000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/0000056978-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/a10-k2018.htm
0,2018-06-30,KLIC,2018-08-02 00:00:00,2018-08-02 06:07:43,Q3,268800000,141900000,127000000,0.47247,30000000,32500000,0.0,0.0,62500000,204400000,263000.0,5000000.0,72863000,0.271068,64500000,0.239955,0.0,67700000,0.25186,7300000.0,60300000,0.22433,0.85775,0.85775,70300000,70300000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000091/0000056978-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000091/a10qq32018.htm
