,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EVBG,2020-11-06,2020-11-06 16:18:41,Q3,71256000,20885000,50371000,0.7069018749298305,16948000,19766000,31395000,-239000.0,68109000,88994000,6062000.0,8140000.0,-15792000,-0.22162344223644326,-23932000,-0.3358594363983384,0.0,-23932000,-0.3358594363983384,-273000.0,-24205000,-0.33969069271359603,-0.7,-0.7,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1437352/000156459020051984/0001564590-20-051984-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020051984/evbg-10q_20200930.htm
0,2020-06-30,EVBG,2020-08-07,2020-08-07 19:56:32,Q2,65377000,19423000,45954000,0.7029077504321092,14788000,41235000,28741000,-438000.0,60477000.00000001,79900000,5998000.0,7320000.000000001,-7405999.999999999,-0.113281,-14523000,-0.222142,-438000.0,-20724000,-0.316992,-1504000.0,-19220000,-0.293987,-0.55868,-0.55868,34402700,34402700,https://www.sec.gov/Archives/edgar/data/1437352/000156459020038443/0001564590-20-038443-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020038443/evbg-10q_20200630.htm
0,2020-03-31,EVBG,2020-05-08,2020-05-08 16:15:29,Q1,58900000,20889000,38011000,0.6453480475382003,14041000,41639000,29588000,-77000.0,59671000.00000001,80560000.00000001,5922000.0,6656000.0,-13508000,-0.229338,-21660000,-0.367742,-77000.0,-26086000,-0.442886,-701000.0,-25385000,-0.430985,-0.74497,-0.74497,34075070,34075070,https://www.sec.gov/Archives/edgar/data/1437352/000156459020023569/0001564590-20-023569-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020007797/evbg-10k_20191231.htm
0,2019-12-31,EVBG,2020-02-28,2020-02-28 16:13:41,Q4,57111000,18361000,38750000,0.6785032655705556,12729000,32479000,23742000,-212000.0,50370999.99999999,68732000,2492000.0,6478999.999999999,-4267000.000000001,-0.074714,-11621000,-0.203481,-83000.0,-13238000,-0.231794,-106000.0,-13132000,-0.229938,-0.38828,-0.38828,33821150,33821150,https://www.sec.gov/Archives/edgar/data/1437352/000156459020007797/0001564590-20-007797-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459020007797/evbg-10k_20191231.htm
0,2019-09-30,EVBG,2019-11-08,2019-11-08 17:27:08,Q3,52547000,16454000,36093000,0.6868708013778142,12747000,32427000,21903000,-35000.0,48214999.99999999,64668999.99999999,1697000.0,5492000.0,-5633000.0,-0.107199,-12122000,-0.230689,-35000.0,-12822000,-0.24401,99000.0,-12921000,-0.245894,-0.38542,-0.38542,33524770,33524770,https://www.sec.gov/Archives/edgar/data/1437352/000156459019042350/0001564590-19-042350-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019042350/evbg-10q_20190930.htm
0,2019-06-30,EVBG,2019-08-09,2019-08-09 09:25:14,Q2,48405000,14739000,33666000,0.6955066625348622,12669000,30865000,22015000,-20165000,45281000.00000001,60020000.00000001,1654000.0,3995000.0,-6276000.0,-0.129656,-11615000,-0.239955,12000.0,-11925000,-0.246359,138000.0,-12063000,-0.24921,-0.36537,-0.36537,33015860,33015860,https://www.sec.gov/Archives/edgar/data/1437352/000156459019031059/0001564590-19-031059-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019031059/evbg-10q_20190630.htm
0,2019-03-31,EVBG,2019-05-10,2019-05-10 09:15:46,Q1,42819000,13981000,28838000,0.6734860692683154,11377000,29045000,20071000,20071000,42114000,56095000,1635000.0,3705000.0,-8500000.0,-0.19851,-13276000,-0.310049,-106000.0,-13840000,-0.323221,294000.0,-14134000,-0.330087,-0.43798,-0.43798,32271070,32271070,https://www.sec.gov/Archives/edgar/data/1437352/000156459019018307/0001564590-19-018307-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019005821/evbg-10k_20181231.htm
0,2018-12-31,EVBG,2019-03-01,2019-03-01 16:42:40,Q4,41828000,13322000,28506000,0.6815052118198336,10652000,24574000,18305000,113000.0,36915000.00000001,50237000.00000001,1610000.0,3520999.999999999,-4249000.000000001,-0.101583,-8409000.0,-0.201038,113000.0,-9380000.0,-0.224252,425000.0,-9805000.0,-0.234412,-0.33042,-0.33042,29674160,29674160,https://www.sec.gov/Archives/edgar/data/1437352/000156459019005821/0001564590-19-005821-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459019005821/evbg-10k_20181231.htm
0,2018-09-30,EVBG,2018-11-09,2018-11-09 14:25:44,Q3,38925000,12296000,26629000,0.6841104688503532,10282000,21789000,16348000,-20435000,33828000,46124000,1592000.0,3842000.0000000005,-2929999.9999999995,-0.075273,-7199000.0,-0.184945,-33000.0,-8364000.0,-0.214875,86000.0,-8450000.0,-0.217084,-0.28683,-0.28683,29460160,29460160,https://www.sec.gov/Archives/edgar/data/1437352/000156459018028871/0001564590-18-028871-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459018028871/evbg-10q_20180930.htm
0,2018-06-30,EVBG,2018-08-09,2018-08-09 16:39:25,Q2,35822000,11532000,24290000,0.6780749260231143,12027000,8635000.0,19179000,20396000,39841000,51373000,1572000.0,4970000.0,-11759000,-0.32826196192284074,-16729000,-0.4670035173915471,-1178000.0,-16729000,-0.4670035173915471,189000.0,-16918000,-0.47227960471218805,-0.59065,-0.59065,28642887,28642887,https://www.sec.gov/Archives/edgar/data/1437352/000156459018021099/0001564590-18-021099-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459018021099/evbg-10q_20180630.htm
0,2018-03-31,EVBG,2018-05-10,2018-05-10 16:55:25,Q1,30519000,9660000.0,20859000,0.6834758674923818,8171000.0,7844000.0,15776000,-198000.0,31791000,41451000,1572000.0,3871000.0,-8375000.0,-0.2744192142599692,-12246000,-0.4012582325764278,-1314000.0,-12246000,-0.4012582325764278,96000.0,-12342000,-0.4044038140174973,-0.43405,-0.43405,28434678,28434678,https://www.sec.gov/Archives/edgar/data/1437352/000156459018013027/0001564590-18-013027-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459018005318/evbg-10k_20171231.htm
0,2017-12-31,EVBG,2018-03-12,2018-03-12 17:25:04,Q4,29175000,8534000.0,20641000,0.7074892887746358,6159000.0,6255000.0,13409000,-25000.0,25823000,34357000,686000.0,2561000.0,-3091000.0,-0.10594687232219366,-5652000.0,-0.19372750642673522,584000.0,-5652000.0,-0.19372750642673522,112000.0,-5764000.0,-0.19756640959725794,-0.20687,-0.20687,27862375,27862375,https://www.sec.gov/Archives/edgar/data/1437352/000156459018005318/0001564590-18-005318-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459018005318/evbg-10k_20171231.htm
0,2017-09-30,EVBG,2017-11-07,2017-11-07 17:24:01,Q3,27312000,8076000.0,19236000,0.7043057996485061,5626000.0,6375000.0,11626000,-23000.0,23627000,31703000,2000.0,2418000.0,-1892000.0,-0.06927357937902753,-4310000.0,-0.15780609256004688,81000.0,-4310000.0,-0.15780609256004688,79000.0,-4231000.0,-0.15491359109548916,-0.15264,-0.15264,27719519,27719519,https://www.sec.gov/Archives/edgar/data/1437352/000156459017022344/0001564590-17-022344-index.htm,https://www.sec.gov/Archives/edgar/data/1437352/000156459017022344/evbg-10q_20170930.htm
