,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NOW,2020-10-29,2020-10-28 20:12:16,Q3,1151972000,251704000,900268000,0.781501633720264,268292000,562644000,453410000,-92000.0,0.0,1082640000,7980000.0,0.0,162205000,0.14080637376602903,69332000,0.022077793557482298,-44164000,25433000,0.022077793557482298,12575000,12858000,0.011161729625372839,0.07,0.06,193237000,201861000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/0001373715-20-000257-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000257/now-20200930.htm
0,2020-06-30,NOW,2020-07-30,2020-07-29 20:06:18,Q2,1070842000,232939000,837903000,0.7824711768869731,245081000,530556000,426519000,1123000.0,0.0,1008576000,8078000.0,0.0,155844000,0.14553407505495675,62266000,0.05792637942852447,-2223000.0,62030000,0.05792637942852447,21264000,40766000,0.03806910823445476,0.21,0.2,191319000,201453000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/0001373715-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000191/now-20200630.htm
0,2020-03-31,NOW,2020-04-30 00:00:00,2020-04-30 08:07:04,Q1,1046340000,223366000,822974000,0.7865263681021465,226657000,546982000,441234000,129000.0,0.0,997005000,8156000.0,0.0,139301000,0.13313167803964296,49335000,0.0462201578836707,-6416000.0,48362000,0.0462201578836707,131000.0,48231000,0.04609495957337003,0.25,0.24,190163000,199938000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/0001373715-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000101/now-20200331x10q.htm
0,2019-12-31,NOW,2020-02-20 00:00:00,2020-02-20 07:38:20,Q4,951774000,211453000,740321000,0.777832762819745,202328000,509481000,416005000,192000.0,0.0,923262000,6869000.0,0.0,113343000,0.11908604353554521,28512000,0.03591819066290947,235000.0,34186000,0.03591819066290947,-564538000,598724000,0.6290611006394375,3.17,3.03,189042000,197843000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/0001373715-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/now-20191231x10kxinpro.htm
0,2019-09-30,NOW,2019-10-25 00:00:00,2019-10-24 18:49:57,Q3,885833000,200793000,685040000,0.7733286070850827,190099000,438617000,362975000,206000.0,0.0,829509000,8371000.0,0.0,135098000,0.15250955879945768,56324000,0.06860209542882237,-1745000.0,60770000,0.06860209542882237,20172000,40598000,0.04583030887311717,0.22,0.21,188074303,197878215,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/0001373715-19-000267-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000267/now-20190930x10q.htm
0,2019-06-30,NOW,2019-08-06 00:00:00,2019-08-06 16:19:52,Q2,833904000,198147000,635757000,0.7623863178495366,183420000,479337000,393895000,3090000.0,0.0,860904000,8269000.0,0.0,50845000,0.06097224620579827,-27000000,-0.01956460216044053,4527000.0,-16315000,-0.01956460216044053,-5236000.0,-11079000,-0.013285701951303748,-0.06,-0.06,186677622,186677622,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/0001373715-19-000208-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000208/now-20190630x10q.htm
0,2019-03-31,NOW,2019-05-03 00:00:00,2019-05-03 16:36:13,Q1,788926000,186252000,602674000,0.7639170213682905,172522000,445865000,361409000,42000.0,0.0,804639000,8168000.0,0.0,52284000,0.06627237535586354,-15713000,-0.014521007039950516,-81000.0,-11456000,-0.014521007039950516,-9911000.0,-1545000.0,-0.0019583585786246112,-0.01,-0.01,182061579,182061579,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/0001373715-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000116/now-20190331x10q.htm
0,2018-12-31,NOW,2019-02-27 00:00:00,2019-02-27 08:09:32,Q4,715441000,168162000,547279000,0.7649533644283736,148662000,398339000,319163000,-2311000.0,0.0,715163000,6276000.0,0.0,50985000,0.0712637380301101,278000.0,0.0027325803245830194,-1953000.0,1955000.0,0.0027325803245830194,-5060000.0,7015000.0,0.009805141164680247,0.04,0.04,179763953,190662082,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/0001373715-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/now-20181231x10k.htm
0,2018-09-30,NOW,2018-11-07 00:00:00,2018-11-07 16:12:36,Q3,673097000,157858000,515239000,0.7654751098281526,135655000,370016000,289323000,894000.0,0.0,663529000,11233000,0.0,55810000,0.08291524104252433,9568000.0,0.010741393885279536,1421000.0,7230000.0,0.010741393885279536,-1175000.0,8405000.0,0.012487056100383748,0.05,0.04,178719694,192190899,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/0001373715-18-000195-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000195/now-2018930x10q.htm
0,2018-06-30,NOW,2018-08-08 00:00:00,2018-08-08 16:09:35,Q2,631056000,153165000,477891000,0.7572877842853883,127916000,381964000,310869000,663000.0,0.0,663045000,15498000,0.0,11364000,0.018007910549935346,-31989000,-0.06473118075099515,-845000.0,-40849000,-0.06473118075099515,11897000,-52746000,-0.0835837073096524,-0.3,-0.3,177343176,177343176,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/0001373715-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000157/now-2018630x10q.htm
