,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,PARRO.PA,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29562492,29562492,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2018-12-31,PARRO.PA,2018-12-31,2018-12-31,Q4,30800000,0.0,5800000.0,0.18831168831168832,8900000.0,0.0,9600000.0,0.0,0.0,0.0,300000.0,0.0,-26400000,-0.8571428571428571,-26400000,-0.8863636363636364,0.0,-27300000,-0.8863636363636364,200000.0,-27400000,-0.8896103896103896,-0.92685,-0.92685,29562492,29562492,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2018-09-30,PARRO.PA,2018-09-30,2018-09-30,Q3,24400000,18600000,5800000.0,0.23770491803278687,9300000.0,45000000,10200000,0.0,2400000.0,75300000,400000.0,0.0,-50900000,-2.0860655737704916,-50900000,-2.180327868852459,0.0,-53200000,-2.180327868852459,-1300000.0,-51800000,-2.122950819672131,-1.756056,-1.756056,29516672,29516672,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2018-06-30,PARRO.PA,2018-06-30,2018-06-30,Q2,32877000,20518000,12359000,0.37591629406576027,9473000.0,13775000,9767000.0,0.0,366000.0,44132000,-594000.0,0.0,-16976000,-0.5163488152811996,-11255000,-0.3826991513824254,0.0,-12582000,-0.3826991513824254,12000.0,-13181000,-0.4009185752957995,-0.4458690424339058,-0.4458690424339058,29562492,29562492,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2018-03-31,PARRO.PA,2018-03-31,2018-03-31,Q1,22100000,11300000,10800000,0.48868778280542985,9500000.0,13500000,7900000.0,0.0,2500000.0,36800000,600000.0,0.0,-14700000,-0.665158371040724,-14700000,-0.8642533936651584,0.0,-19100000,-0.8642533936651584,100000.0,-18900000,-0.8552036199095022,-0.641687,-0.641687,29468906,29468906,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2017-12-31,PARRO.PA,2017-12-31,2017-12-31,Q4,49000000,38400000,10600000,0.2163265306122449,9600000.0,15100000,12800000,0.0,2100000.0,63300000,2500000.0,0.0,-14300000,-0.29183673469387755,-14300000,-0.42857142857142855,0.0,-21000000,-0.42857142857142855,800000.0,-22100000,-0.45102040816326533,-0.750332,-0.750332,29453609,29453609,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2017-09-30,PARRO.PA,2017-09-30,2017-09-30,Q3,39200000,25700000,13500000,0.34438775510204084,7600000.0,15000000,10200000,0.0,3400000.0,51700000,0.0,0.0,-12500000,-0.31887755102040816,-12500000,-0.37755102040816324,0.0,-14800000,-0.37755102040816324,-400000.0,-14100000,-0.3596938775510204,-0.478878,-0.478878,29443845,29443845,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2017-06-30,PARRO.PA,2017-06-30,2017-06-30,Q2,35146000,19377000,15770000,0.44869970978205204,9016000.0,15055000,9780000.0,-1203000.0,15189000,88337000,19000.0,0.0,-56092000,-1.5959710920161612,-53190000,-1.6022022420759119,0.0,-56311000,-1.6022022420759119,-3080000.0,-8951000.0,-0.2546804757298128,-0.3027823229516646,-0.3027823229516646,29562492,29562492,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2017-03-31,PARRO.PA,2017-03-31,2017-03-31,Q1,28600000,17200000,11400000,0.3986013986013986,10700000,16300000,12000000,0.0,3200000.0,17700000,100000.0,0.0,10900000,0.3811188811188811,10900000,0.38461538461538464,0.0,11000000,0.38461538461538464,3800000.0,7000000.0,0.24475524475524477,0.231983,0.231983,29456837,29456837,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
0,2016-12-31,PARRO.PA,2016-12-31,2016-12-31,Q4,68500000,57700000,10800000,0.15766423357664233,13300000,11300000,9800000.0,-1924000.0,5000000.0,87300000,-835000.0,0.0,-18800000,-0.27445255474452557,-18800000,-0.27445255474452557,0.0,-18800000,-0.27445255474452557,5663000.0,-18800000,-0.27445255474452557,-0.623039,-0.623039,30174671,30174671,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O
