,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TTD,2020-11-06,2020-11-05 18:20:08,Q3,216113000,0.0,216113000,1.0,0.0,42789000,44637000,85905000,173331000,173331000,-235000.0,7517000.0,50299000,0.2327439811580053,42782000,0.19796125175255538,223000.0,42559000,0.19692938416476566,1312000.0,41247000,0.19085848606978756,0.89,0.84,46582000,48654000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020051533/0001564590-20-051533-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020051533/ttd-10q_20200930.htm
0,2020-06-30,TTD,2020-08-07,2020-08-06 18:25:23,Q2,139355000,42133000,97222000,0.697657062896918,40058000,72936000,37071000,-366000.0,112994000,155127000,-456000.0,6782999.999999999,-9639000.0,-0.069169,-15772000,-0.113179,262000.0,-15966000,-0.114571,-41077000,25111000,0.180194,0.51611,0.51611,48654000,48654000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020037939/0001564590-20-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020037939/ttd-10q_20200630.htm
0,2020-03-31,TTD,2020-05-08,2020-05-07 18:14:29,Q1,160660000,40208000,120452000,0.7497323540395867,36794000,72892000,34294000,1367000.0,109686000,149894000,-142000.0,6477000.0,16684000,0.103847,10766000,0.067011,-275000.0,10349000,0.064416,-13708000,24057000,0.149739,0.49794,0.49794,48313000,48313000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020023075/0001564590-20-023075-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/ttd-10k_20191231.htm
0,2019-12-31,TTD,2020-02-28,2020-02-27 18:20:59,Q4,215944000,47267000,168677000,0.7811145482162042,32803000,83224000,42931000,956000.0,116027000.00000001,163294000.00000003,1045000.0,6415999.999999999,61156000,0.283203,52650000,0.243813,-1045000.0,53695000,0.248652,2750000.0,50945000,0.235918,1.06047,1.06047,48040000,48040000,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/0001564590-20-007498-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459020007498/ttd-10k_20191231.htm
0,2019-09-30,TTD,2019-11-08,2019-11-07 17:49:30,Q3,164203000,39932000,124271000,0.7568132129132842,29185000,73159000,36142000,1480000.0,102344000.00000001,142276000,1892000.0,5969000.000000001,31680000,0.192932,21927000,0.133536,-1892000.0,23819000,0.145058,4397000.0,19422000,0.11828,0.40431,0.40431,48037000,48037000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019041899/0001564590-19-041899-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019041899/ttd-10q_20190930.htm
0,2019-06-30,TTD,2019-08-09,2019-08-08 18:50:47,Q2,159924000,35330000,124594000,0.7790825642180036,29452000,63193000,31072000,1286000.0,92645000,127975000,1420000.0,4820999.999999999,39610000,0.24768,31949000,0.199776,-1087000.0,33369000,0.208655,5569000.0,27800000,0.173833,0.58125,0.58125,47828000,47828000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019030952/0001564590-19-030952-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019030952/ttd-10q_20190630.htm
0,2019-03-31,TTD,2019-05-09,2019-05-09 16:06:23,Q1,120987000,33651000,87336000,0.7218626794614298,25312000,56354000,22737000,997000.0,81666000,115317000,-333000.0,4456000.0,9460000.0,0.07819,5670000.0,0.046865,0.0,5337000.0,0.044112,-4814000.0,10151000,0.083902,0.21455,0.21455,47314000,47314000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019017961/0001564590-19-017961-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/ttd-10k_20181231.htm
0,2018-12-31,TTD,2019-02-22,2019-02-22 16:48:05,Q4,160468000,35256000,125212000,0.7802926440162524,24086000,52158000,27064000,59342000,76244000,111500000,1550000.0,3715000.0,54569000,0.340062,48968000,0.305157,0.0,49304000,0.307251,9869000.0,39435000,0.24575,0.84277,0.84277,46792000,46792000,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/0001564590-19-003906-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459019003906/ttd-10k_20181231.htm
0,2018-09-30,TTD,2018-11-09,2018-11-08 17:43:47,Q3,118825000,29344000,89481000,0.7530486008836524,22621000,44597000,23287000,237000.0,67217999.99999999,96561999.99999999,-158000.0,3276999.999999999,25224000,0.212279,22263000,0.18736,0.0,22105000,0.18603,1813000.0,20292000,0.170772,0.43568,0.43568,46576000,46576000,https://www.sec.gov/Archives/edgar/data/1671933/000156459018028667/0001564590-18-028667-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459018028667/ttd-10q_20180930.htm
0,2018-06-30,TTD,2018-08-09,2018-08-09 16:46:31,Q2,112333000,26601000,85732000,0.7631951430122939,19484000,19396000,20690000,32000.0,59602000,86171000,0.0,2579000.0,28741000,0.255855358621,26162000,0.232896833522,-1064000.0,25098000,0.223424995326,5755000.0,19343000,0.172193389298,0.43085,0.43085,41903000,44895000,https://www.sec.gov/Archives/edgar/data/1671933/000156459018021105/0001564590-18-021105-index.htm,https://www.sec.gov/Archives/edgar/data/1671933/000156459018021105/ttd-10q_20180630.htm
