,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,MSI,2020-10-30,2020-10-29 17:33:07,Q3,1868000000,513000000,909000000,0.4866167023554604,175000000,313000000,0.0,-101000000,488000000,1001000000,58000000,103000000,354000000,0.18950749464668093,251000000,0.13436830835117772,0.0,251000000,0.13436830835117772,45000000,206000000,0.11027837259100642,3.16,3.08,170000000,174000000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/0000068505-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/msi-20200926.htm
0,2020-06-27,MSI,2020-08-07,2020-08-06 17:45:51,Q2,1618000000,852000000,766000000,0.47342398022249693,161000000,297000000,0.0,5000000.0,548000000,1400000000,59000000,98000000,332000000,0.205192,218000000,0.134734,21000000,176000000,0.108776,40000000,135000000,0.083436,0.77765,0.77765,173600000,173600000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/0000068505-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/msi-20200627.htm
0,2020-03-28,MSI,2020-05-08,2020-05-07 17:56:29,Q1,1655000000,868000000,787000000,0.4755287009063444,168000000,341000000,0.0,-35000000,528000000,1396000000,55000000,99000000,377000000,0.227795,259000000,0.156495,13000000,224000000,0.135347,26000000,197000000,0.119033,1.11995,1.11995,175900000,175900000,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/0000068505-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/msi201910-k.htm
0,2019-12-31,MSI,2020-02-14,2020-02-13 19:41:57,Q4,2376000000,1156000000,1220000000,0.5134680134680135,182000000,368000000,0.0,25000000,0.0,1761000000,59000000,0.0,748000000,0.3148148148148148,615000000,0.08122895622895623,-367000000,193000000,0.08122895622895623,-50000000,243000000,0.10227272727272728,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/0000068505-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/msi201910-k.htm
0,2019-09-28,MSI,2019-10-31,2019-10-30 17:53:07,Q3,1994000000,987000000,1007000000,0.5050150451354062,172000000,359000000,0.0,-64000000,602000000,1589000000,59000000,99000000,505000000,0.25326,405000000,0.203109,26000000,348000000,0.174524,80000000,267000000,0.133902,1.51361,1.51361,176400000,176400000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/0000068505-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/msi09-28x19q3x10q.htm
0,2019-06-29,MSI,2019-08-02,2019-08-01 17:48:02,Q2,1860000000,929000000,931000000,0.5005376344086021,170000000,351000000,0.0,-75000000,628000000,1557000000,59000000,96000000,429000000,0.230645,303000000,0.162903,20000000,275000000,0.147849,67000000,207000000,0.11129,1.17547,1.17547,176100000,176100000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/0000068505-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/msi06-29x19q2x10q.htm
0,2019-03-30,MSI,2019-05-03,2019-05-02 17:47:19,Q1,1657000000,884000000,773000000,0.46650573325286665,162000000,327000000,0.0,-44000000,552000000,1436000000,60000000,95000000,339000000,0.204587,221000000,0.133374,29000000,185000000,0.111648,33000000,151000000,0.091129,0.86483,0.86483,174600000,174600000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/0000068505-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/msi201810-k.htm
0,2018-12-31,MSI,2019-02-15,2019-02-15 14:38:15,Q4,2254000000,1166000000,1088000000,0.48269742679680566,165000000,336000000,0.0,19000000,0.0,1715000000,62000000,0.0,657000000,0.2914818101153505,539000000,0.20629991126885536,-15000000,465000000,0.20629991126885536,42000000,422000000,0.18722271517302574,2.58,2.44,163500000,173400000,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/0000068505-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850519000006/msi201810-k.htm
0,2018-09-29,MSI,2018-11-02,2018-11-01 17:42:04,Q3,1862000000,961000000,901000000,0.48388829215896884,158000000,323000000,0.0,57000000,601000000,1562000000,61000000,89000000,433000000,0.232546,300000000,0.161117,13000000,270000000,0.145005,36000000,247000000,0.132653,1.42775,1.42775,173000000,173000000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/0000068505-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000029/msi09-29x18q3x10q.htm
0,2018-06-30,MSI,2018-08-03,2018-08-02 17:44:14,Q2,1760000000,938000000,822000000,0.46704545454545454,162000000,316000000,0.0,21000000,18000000,1469000000,63000000,0.0,413000000,0.2346590909090909,291000000,0.12897727272727272,-6000000.0,227000000,0.12897727272727272,46000000,180000000,0.10227272727272728,1.11,1.05,162200000,171700000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/0000068505-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000023/msi06-30x18q2x10q.htm
0,2018-03-31,MSI,2018-05-04,2018-05-03 17:52:26,Q1,1468000000,799000000,669000000,0.45572207084468663,152000000,279000000,0.0,18000000,26000000,1271000000,54000000,0.0,306000000,0.20844686648501362,197000000,0.09536784741144415,-11000000,140000000,0.09536784741144415,23000000,117000000,0.07970027247956403,0.73,0.69,161400000,170600000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000017/0000068505-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/msi201710-k.htm
0,2017-12-31,MSI,2018-02-16,2018-02-16 15:14:22,Q4,1957000000,987000000,970000000,0.4956566172713337,155000000,254000000,0.0,2000000.0,9000000.0,1435000000,51000000,0.0,618000000,0.3157894736842105,522000000,0.23811957077158916,-9000000.0,466000000,0.23811957077158916,1039000000,-575000000,-0.29381706693919263,-3.56,-3.56,161700000,161700000,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/0000068505-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850518000009/msi201710-k.htm
0,2017-09-30,MSI,2017-11-03,2017-11-02 18:21:33,Q3,1645000000,851000000,794000000,0.4826747720364742,141000000,248000000,0.0,3000000.0,28000000,1279000000,55000000,0.0,460000000,0.2796352583586626,366000000,0.17386018237082068,-28000000,286000000,0.17386018237082068,73000000,212000000,0.12887537993920972,1.3,1.25,162300000,169000000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/0000068505-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000017/msi09-30x17q3x10q.htm
0,2017-07-01,MSI,2017-08-04,2017-08-03 18:11:05,Q2,1497000000,807000000,690000000,0.46092184368737477,138000000,254000000,0.0,-53000000,429000000,1236000000,55000000,86000000,345000000,0.230461,261000000,0.174349,-3000000.0,205000000,0.136941,73000000,131000000,0.087508,0.77515,0.77515,169000000,169000000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/0000068505-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000011/msi07-01x17q2x10q.htm
0,2017-04-01,MSI,2017-05-05,2017-05-04 17:57:35,Q1,1281000000,711000000,570000000,0.4449648711943794,135000000,232000000,0.0,-56000000,394000000,1105000000,54000000,80000000,253000000,0.197502,176000000,0.137393,2000000.0,120000000,0.093677,42000000,77000000,0.060109,0.45294,0.45294,170000000,170000000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000005/0000068505-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/msi201610-k.htm
0,2016-12-31,MSI,2017-02-21,2017-02-21 06:11:48,Q4,1883000000,955000000,928000000,0.4928305894848646,142000000,278000000,0.0,4000000.0,76000000,1405000000,56000000,0.0,565000000,0.30005310674455654,478000000,0.19224641529474243,-68000000,362000000,0.19224641529474243,118000000,243000000,0.1290493892724376,1.47,1.43,165400000,170400000,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/0000068505-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850517000002/msi201610-k.htm
0,2016-10-01,MSI,2016-11-04,2016-11-03 17:49:30,Q3,1532000000,770000000,762000000,0.49738903394255873,137000000,247000000,0.0,-48000000,423000000,1193000000,58000000,76000000,426000000,0.278068,339000000,0.221279,5000000.0,293000000,0.191253,100000000,192000000,0.125326,1.12941,1.12941,170000000,170000000,https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/0000068505-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850516000031/msi10-01x16q3x10q.htm
0,2016-07-02,MSI,2016-08-05,2016-08-04 17:42:30,Q2,1430000000,754000000,676000000,0.4727272727272727,138000000,240000000,0.0,-56000000,452000000,1206000000,58000000,82000000,306000000,0.213986,224000000,0.156643,185000000,167000000,0.116783,59000000,107000000,0.074825,0.61143,0.61143,175000000,175000000,https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/0000068505-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850516000026/msi07-02x16q2x10q.htm
0,2016-04-02,MSI,2016-05-06,2016-05-05 17:44:30,Q1,1193000000,691000000,502000000,0.42078792958927075,135000000,234000000,0.0,-78000000,402000000,1093000000,53000000,62000000,137000000,0.114837,100000000,0.083822,-78000000,22000000,0.018441,5000000.0,17000000,0.01425,0.09605,0.09605,177000000,177000000,https://www.sec.gov/Archives/edgar/data/68505/000006850516000020/0000068505-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/msi201510-k.htm
0,2015-12-31,MSI,2016-02-23,2016-02-22 17:44:47,Q4,1682000000,844000000,838000000,0.4982164090368609,152000000,252000000,0.0,1000000.0,43000000,1250000000,54000000,0.0,473000000,0.2812128418549346,432000000,0.22413793103448276,-4000000.0,377000000,0.22413793103448276,99000000,277000000,0.16468489892984542,1.6,1.57,174900000,177500000,https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/0000068505-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850516000017/msi201510-k.htm
0,2015-10-03,MSI,2015-11-04,2015-11-04 10:21:52,Q3,1422000000,737000000,685000000,0.48171589310829815,153000000,259000000,0.0,-35000000,454000000,1191000000,46000000,32000000,264000000,0.185654,231000000,0.162447,1000000.0,197000000,0.138537,71000000,115000000,0.080872,0.57214,0.57214,201000000,201000000,https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/0000068505-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850515000013/msi10-03x15q3x10q.htm
0,2015-07-04,MSI,2015-08-05,2015-08-05 09:15:53,Q2,1368000000,720000000,648000000,0.47368421052631576,156000000,254000000,0.0,-39000000,397000000,1117000000,43000000,40000000,289000000,0.211257,251000000,0.18348,2000000.0,215000000,0.157164,64000000,142000000,0.103801,0.67619,0.67619,210000000,210000000,https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/0000068505-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850515000010/msi07-04x15q2x10q.htm
0,2015-04-04,MSI,2015-05-06,2015-05-06 10:18:56,Q1,1223000000,675000000,548000000,0.44807849550286183,159000000,256000000,0.0,9000000.0,429000000,1104000000,43000000,41000000,198000000,0.161897,119000000,0.097302,2000000.0,128000000,0.104661,40000000,74000000,0.060507,0.33945,0.33945,218000000,218000000,https://www.sec.gov/Archives/edgar/data/68505/000006850515000006/0000068505-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/msi201410-k.htm
0,2014-12-31,MSI,2015-02-13,2015-02-13 14:12:13,Q4,1823000000,911000000,912000000,0.5002742731760834,165000000,282000000,0.0,-2000000.0,1906000000,3265000000,45000000,0.0,-1398000000,-0.7668678003291278,-1442000000,-0.8217224355458036,-15000000,-1498000000,-0.8217224355458036,-572000000,201000000,0.11025781678551838,0.87,0.87,230500000,230500000,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/0000068505-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850515000003/msi201410-k.htm
0,2014-09-27,MSI,2014-11-04,2014-11-04 12:13:31,Q3,1436000000,751000000,685000000,0.47701949860724235,166000000,287000000,0.0,-56000000,515000000,1266000000,38000000,45000000,314000000,0.218663,170000000,0.118384,-4000000.0,151000000,0.105153,84000000,147000000,0.102368,0.59274,0.59274,248000000,248000000,https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/0000068505-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850514000016/msi09-27x14q3x10q.htm
0,2014-06-28,MSI,2014-08-05,2014-08-05 10:44:10,Q2,1393000000,737000000,656000000,0.47092605886575734,176000000,308000000,0.0,-40000000,518000000,1255000000,34000000,46000000,924000000,0.663317,138000000,0.099067,-1000000.0,98000000,0.070352,20000000,824000000,0.591529,3.21875,3.21875,256000000,256000000,https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/0000068505-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850514000010/msi06-28x14q2x10q.htm
0,2014-03-29,MSI,2014-05-01,2014-05-01 12:10:06,Q1,1228000000,651000000,577000000,0.46986970684039087,174000000,307000000,0.0,-11000000,470000000,1121000000,30000000,40000000,201000000,0.163681,107000000,0.087134,0.0,89000000,0.072476,4000000.0,127000000,0.10342,0.49225,0.49225,258000000,258000000,https://www.sec.gov/Archives/edgar/data/68505/000006850514000008/0000068505-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/msi201310-k.htm
0,2013-12-31,MSI,2014-02-13,2014-02-13 15:22:11,Q4,2504000000,1291000000,1213000000,0.48442492012779553,273000000,469000000,0.0,4000000.0,52000000,2039000000,32000000,0.0,533000000,0.2128594249201278,465000000,0.15615015974440893,-46000000,391000000,0.15615015974440893,48000000,342000000,0.1365814696485623,1.33,1.31,257500000,261200000,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/0000068505-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850514000005/msi201310-k.htm
0,2013-09-28,MSI,2013-10-23,2013-10-23 10:59:26,Q3,1517000000,752000000,765000000,0.5042847725774555,183000000,320000000,0.0,5000000.0,520000000,1272000000,32000000,40000000,368000000,0.242584,245000000,0.161503,2000000.0,251000000,0.165458,-11000000,307000000,0.202373,1.15849,1.15849,265000000,265000000,https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/0000068505-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850513000003/msi09-28x13xq3x10q.htm
0,2013-06-29,MSI,2013-07-24,2013-07-24 10:51:48,Q2,1497000000,747000000,750000000,0.501002004008016,195000000,339000000,0.0,-42000000,549000000,1296000000,38000000,24000000,261000000,0.174349,201000000,0.134269,2000000.0,168000000,0.112224,-59000000,258000000,0.172345,0.93818,0.93818,275000000,275000000,https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/0001445305-13-001679-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000144530513001679/msi06-29x13xq2x10q.htm
0,2013-03-30,MSI,2013-04-24,2013-04-24 11:00:23,Q1,1396000000,703000000,693000000,0.49641833810888253,187000000,326000000,0.0,-11000000,520000000,1223000000,30000000,52000000,272000000,0.194842,173000000,0.123926,4000000.0,155000000,0.111032,-2000000.0,192000000,0.137536,0.69565,0.69565,276000000,276000000,https://www.sec.gov/Archives/edgar/data/68505/000144530513000881/0001445305-13-000881-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/msi2012123110-k.htm
0,2012-12-31,MSI,2013-02-12,2013-02-12 10:45:50,Q4,2441000000,1213000000,1228000000,0.5030725112658746,290000000,509000000,0.0,8000000.0,-4000000.0,2041000000,29000000,0.0,440000000,0.18025399426464564,400000000,0.16673494469479722,8000000.0,407000000,0.16673494469479722,71000000,336000000,0.13764850471118395,1.2,1.18,279300000,284400000,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/0001445305-13-000205-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000144530513000205/msi2012123110-k.htm
0,2012-09-29,MSI,2012-10-24,2012-10-24 10:13:18,Q3,2153000000,1066000000,1087000000,0.5048769159312587,262000000,485000000,0.0,1000000.0,769000000,1835000000,29000000,45000000,398000000,0.184858,318000000,0.147701,3000000.0,324000000,0.150488,118000000,206000000,0.09568,0.71777,0.71777,287000000,287000000,https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/0001445305-12-003200-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000144530512003200/msi-9292012x10q.htm
0,2012-06-30,MSI,2012-07-25,2012-07-25 10:46:42,Q2,2148000000,1088000000,1060000000,0.4934823091247672,269000000,496000000,0.0,0.0,0.0,1853000000,25000000,0.0,360000000,0.16759776536312848,295000000,0.11173184357541899,-39000000,240000000,0.11173184357541899,63000000,182000000,0.08472998137802606,0.63,0.61,290600000,296100000,https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/0001445305-12-002256-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000144530512002256/msi-6302012x10q.htm
