,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,CAVM,2018-05-02 00:00:00,2018-05-02 16:12:21,Q1,230761000,113080000,117681000,0.5099691889010708,110619000,43621000,0.0,-6799000.0,154240000,267320000,6733000.0,54324000,17765000,0.076984412444,-36559000,-0.15842798393142687,-6799000.0,-43358000,-0.18789136812546314,-1371000.0,-41987000,-0.1819501562222386,-0.60283,-0.60283,69650000,69650000,https://www.sec.gov/Archives/edgar/data/1175609/000156459018010304/0001564590-18-010304-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459018010304/cavm-10q_20180331.htm
0,2017-12-31,CAVM,2018-03-01 00:00:00,2018-03-01 16:06:59,Q4,260361000,119921000,140440000,0.5394049031921063,98610000,53963000,0.0,-6393000.0,152573000,272494000,6468000.0,52810000,40677000,0.156233076382,-12133000,-0.04660068136164786,-6393000.0,-18526000,-0.07115505010351013,-17476000,-1050000.0,-0.004032862064594927,-0.01535,-0.01535,68394000,68394000,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/0001564590-18-004100-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/cavm-10k_20171231.htm
0,2017-09-30,CAVM,2017-11-07 00:00:00,2017-11-07 16:06:40,Q3,251987000,114455000,137532000,0.5457900605983642,93860000,43184000,0.0,-6216000.0,137044000,251499000,6493000.0,52114000,52602000,0.208748864029,488000.0,0.00193660784088,-6216000.0,-5728000.0,-0.02273133137820602,486000.0,-6214000.0,-0.02466000230170604,-0.09115,-0.09115,68175000,68175000,https://www.sec.gov/Archives/edgar/data/1175609/000156459017022224/0001564590-17-022224-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017022224/cavm-10q_20170930.htm
0,2017-06-30,CAVM,2017-08-04 00:00:00,2017-08-04 16:31:37,Q2,242093000,112604000,129489000,0.5348729620435122,94758000,40791000,0.0,-6061000.0,135549000,248153000,6062000.0,50160000,44100000,0.182161400784,-6060000.0,-0.02503170269276683,-6061000.0,-12121000,-0.050067536029542364,-1049000.0,-11072000,-0.045734490464408306,-0.16301,-0.16301,67921000,67921000,https://www.sec.gov/Archives/edgar/data/1175609/000156459017015684/0001564590-17-015684-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017015684/cavm-10q_20170630.htm
0,2017-03-31,CAVM,2017-05-01 00:00:00,2017-05-01 17:17:19,Q1,229577000,137454000,92123000,0.4012727755829199,90713000,40397000,0.0,-10257000,131110000,268564000,10124000,56086000,17099000,0.0744804575371,-38987000,-0.16982101865605004,-10257000,-49244000,-0.214498839169429,1279000.0,-50523000,-0.22006995474285315,-0.74694,-0.74694,67640000,67640000,https://www.sec.gov/Archives/edgar/data/1175609/000156459017007965/0001564590-17-007965-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017007965/cavm-10q_20170331.htm
0,2016-12-31,CAVM,2017-02-28 00:00:00,2017-02-28 16:38:47,Q4,226151000,127926000,98225000,0.434333697396872,87031000,40340000,0.0,-7915000.0,127371000,255297000,8073000.0,48836000,19690000,0.0870657215754,-29146000,-0.12887849268851342,-7915000.0,-37061000,-0.1638772324685719,84539000,-121600000,-0.537693841725219,-1.99727,-1.99727,60883000,60883000,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/0001564590-17-002880-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/cavm-10k_20161231.htm
0,2016-09-30,CAVM,2016-11-07 00:00:00,2016-11-07 16:37:19,Q3,168123000,120709000,47414000,0.28201971175865287,67752000,73904000,0.0,-4214000.0,141656000,262365000,4268000.0,28945000,-65297000,-0.3883882633548057,-94242000,-0.5605538801948573,-4214000.0,-98456000,-0.5856188623805191,-84090000,-14366000,-0.08544934363531462,-0.24415,-0.24415,58840000,58840000,https://www.sec.gov/Archives/edgar/data/1175609/000156459016027973/0001564590-16-027973-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016027973/cavm-10q_20160930.htm
0,2016-06-30,CAVM,2016-08-08,2016-08-08 16:06:22,Q2,107158000,35499000,71659000,0.6687228205080349,52578000,25882000,0.0,-336000.0,78460000,113959000,185000.0,11702000,4901000.0,0.0457362026167,-6801000.0,-0.06346702999309431,-336000.0,-7137000.0,-0.06660258683439407,273000.0,-7410000.0,-0.06915022676795013,-0.12948,-0.12948,57229000,57229000,https://www.sec.gov/Archives/edgar/data/1175609/000156459016023274/0001564590-16-023274-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459016023274/cavm-10q_20160630.htm
0,2016-03-31,CAVM,2016-04-29 00:00:00,2016-04-29 16:32:55,Q1,101882000,33866000,68016000,0.6675958461749868,50455000,20925000,0.0,-194000.0,71380000,105246000,208000.0,11384000,8020000.0,0.0787185175006,-3364000.0,-0.033018590133684064,-194000.0,-3558000.0,-0.03492275377397381,275000.0,-3833000.0,-0.03762195481046701,-0.06733,-0.06733,56932000,56932000,https://www.sec.gov/Archives/edgar/data/1175609/000156459016017187/0001564590-16-017187-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016017187/cavm-10q_20160331.htm
0,2015-12-31,CAVM,2016-02-22 00:00:00,2016-02-22 16:31:50,Q4,100942000,34092000,66850000,0.6622614967010758,47764000,19397000,0.0,-365000.0,67161000,101253000,227000.0,10419000,10108000,0.100136712171,-311000.0,-0.003080977194824751,-365000.0,-676000.0,-0.006696915060133542,354000.0,-1030000.0,-0.010203879455528917,-0.01853,-0.01853,55589000,55589000,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/0001564590-16-013000-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/cavm-10k_20151231.htm
