,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VISL,,,Q2,6008000.0,2427000.0,3581000.0,0.596039,559000.0,3321000.0,0.0,0.0,4237999.999999999,6664999.999999999,-121000.0,334000.0,-565000.0,-0.094041,-657000.0,-0.109354,0.0,-778000.0,-0.129494,0.0,-778000.0,-0.129494,-0.05255,-0.05255,14805000,14805000,,
0,2020-03-31,VISL,2020-04-01 00:00:00,2020-03-31 21:57:36,Q1,5352000.0,2821000.0,2531000.0,0.472907,656000.0,6200000.0,0.0,3248.0,6952000.0,9773000.0,26.0,423000.0,-4006974.0,-0.748687,-4421000.0,-0.826046,0.0,-4430000.0,-0.827728,0.0,-4430000.0,-0.827728,-0.54584,-0.54584,8116000.0,8116000.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315220005537/0001493152-20-005537-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315220005537/form10-k.htm
0,2019-12-31,VISL,2020-04-01 00:00:00,2020-03-31 21:57:36,Q4,8377000.0,5130000.0,3247000.0,0.387609,641000.0,4037000.0,0.0,6016000.0,9673000.000000002,14803000.000000002,-10022.0,602000.0000000003,-5795022.0,-0.691778,-6426000.0,-0.7671,0.0,-6387000.0,-0.762445,0.0,-6387000.0,-0.762445,-1.97451,-1.97451,3234730.0,3234730.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315220005537/0001493152-20-005537-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315220005537/form10-k.htm
0,2019-09-30,VISL,2019-11-14 00:00:00,2019-11-14 15:10:05,Q3,5007000.0,2968000.0,2039000.0,0.40723,799000.0,5329000.0,0.0,2871000.0,6922000.000000001,9890000.000000002,393000.0,585999.9999999999,-4016000.0,-0.802077,-4883000.0,-0.975235,0.0,-4995000.0,-0.997603,0.0,-4995000.0,-0.997603,-2.41358,-2.41358,2069540.0,2069540.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315219017378/0001493152-19-017378-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315219017378/form10-q.htm
0,2019-06-30,VISL,2019-08-14,2019-08-14 16:06:24,Q2,7352000.0,3516000.0,3836000.0,0.521763,866000.0,5550000.0,0.0,3151000.0,7093999.999999999,10609999.999999998,1064000.0,588000.0000000001,-1923000.0,-0.261561,-3258000.0,-0.443145,0.0,-3575000.0,-0.486262,0.0,-3575000.0,-0.486262,-10.71418,-10.71418,333670.0,333670.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315219012521/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1565228/000149315219012521/form10-q.htm
0,2019-03-31,VISL,2019-04-01 00:00:00,2019-04-01 16:07:02,Q1,8206000.0,4127000.0,4079000.0,0.497075,926000.0,5183000.0,0.0,3703000.0,6745000.0,10872000,350000.0,589000.0,-2151000.0,-0.262125,-2666000.0,-0.324884,0.0,-3090000.0,-0.376554,0.0,-3090000.0,-0.376554,-1.6212,-1.6212,1906000.0,1906000.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315219004520/0001493152-19-004520-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315219004520/form10-k.htm
0,2018-12-31,VISL,2019-04-01 00:00:00,2019-04-01 16:07:02,Q4,10812000,5685000.0,5127000.0,0.474195,1220000.0,5239000.0,0.0,7324000.0,8461000.000000002,14146000.000000002,541470.0,577000.0,-1835530.0,-0.169768,-3334000.0,-0.308361,0.0,-2954000.0,-0.273215,0.0,-2954000.0,-0.273215,-1.8193,-1.8193,1623700.0,1623700.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315219004520/0001493152-19-004520-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315219004520/form10-k.htm
0,2018-09-30,VISL,2018-11-14 00:00:00,2018-11-14 17:16:56,Q3,8325000.0,4230000.0,4095000.0,0.491892,1286000.0,4718000.0,0.0,4353000.0,6793999.999999999,11023999.999999998,2176530.0,665999.9999999999,635529.9999999999,0.07634,-2699000.0,-0.324204,0.0,-2207000.0,-0.265105,0.0,-2207000.0,-0.265105,-1.30468,-1.30468,1691600.0,1691600.0,https://www.sec.gov/Archives/edgar/data/1565228/000149315218016196/0001493152-18-016196-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000149315218016196/form10-q.htm
0,2018-06-30,VISL,2018-08-14 00:00:00,2018-08-14 17:19:25,Q2,9420000.0,4490000.0,4940000.0,0.524416,2930000.0,6030000.0,0.0,1764000.0,10060000,14550000,-1300000.0,820000.0,-6860000.0,-0.728238,-5120000.0,-0.543524,40000.0,-6380000.0,-0.677282,0.0,-6380000.0,-0.677282,-3.93827,-3.93827,1620000.0,1620000.0,https://www.sec.gov/Archives/edgar/data/1565228/000114420418044755/0001144204-18-044755-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000114420418044755/tv499940_10q.htm
0,2018-03-31,VISL,2018-04-02 00:00:00,2018-04-02 17:21:36,Q1,9730000.0,4790000.0,4940000.0,0.507708,2440000.0,5830000.0,0.0,5305000.0,9270000.0,14060000,1000000.0,890000.0,-1440000.0,-0.147996,-4330000.0,-0.445015,0.0,-3330000.0,-0.34224,0.0,-3330000.0,-0.34224,-2.09434,-2.09434,1590000.0,1590000.0,https://www.sec.gov/Archives/edgar/data/1565228/000114420418018715/0001144204-18-018715-index.html,https://www.sec.gov/Archives/edgar/data/1565228/000114420418018715/tv489017_10k.htm
