,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,WDC,2020-11-06,2020-11-06 16:14:31,Q1,3922000000,3018000000,904000000,0.23049464558898522,555000000,256000000,0.0,23000000,834000000,3852000000,84000000,374000000,444000000,0.11320754716981132,70000000,0.017848036715961243,9000000.0,-3000000.0,-0.0007649158592554819,57000000,-60000000,-0.015298317185109638,-0.20134228187919462,-0.20134228187919462,298000000,298000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/0000106040-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604020000061/wdc-20201002.htm
0,2020-07-03,WDC,2020-08-28,2020-08-27 21:53:38,Q4,4287000000,3204000000,1083000000,0.25262421273617913,546000000,269000000,0.0,7000000.0,822000000,4026000000,-76000000,377000000,486000000,0.113366,261000000,0.060882,9000000.0,185000000,0.043154,37000000,148000000,0.034523,0.49664,0.49664,298000000,298000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/0000106040-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/wdc-20200703.htm
0,2020-04-03,WDC,2020-05-08 00:00:00,2020-05-08 16:08:44,Q3,4175000000,3102000000,1073000000,0.257006,563000000,281000000,0.0,8000000.0,920000000,4022000000,99000000,384000000,529000000,0.126707,153000000,0.036647,-14000000,46000000,0.011018,29000000,17000000,0.004072,0.05611,0.05611,303000000,303000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/0000106040-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604020000024/wdc-20200403.htm
0,2020-01-03,WDC,2020-02-11 00:00:00,2020-02-10 17:35:04,Q2,4234000000,3231000000,1003000000,0.236892,578000000,298000000,0.0,9000000.0,953000000,4184000000,105000000,399000000,464000000,0.109589,50000000,0.011809,7000000.0,-40000000,-0.009447,99000000,-139000000,-0.032829,-0.46644,-0.46644,298000000,298000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/0000106040-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604020000011/wdc-2020q210xqdoc.htm
0,2019-10-04,WDC,2019-11-12 00:00:00,2019-11-12 17:21:18,Q1,4040000000,3214000000,826000000,0.204455,574000000,305000000,0.0,8000000.0,955000000,4169000000,122000000,406000000,291000000,0.07203,-129000000,-0.031931,2000000.0,-237000000,-0.058663,39000000,-276000000,-0.068317,-0.93243,-0.93243,296000000,296000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/0000106040-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604019000075/wdc-2020q110xqdoc.htm
0,2019-06-28,WDC,2019-08-27,2019-08-27 14:53:35,Q4,3634000000,3169000000,465000000,0.127958,523000000,299000000,0.0,24000000,846000000,4015000000,117000000,416000000,47000000,0.012933,-381000000,-0.104843,10000000,-474000000,-0.130435,-289000000,-197000000,-0.05421,-0.6678,-0.6678,295000000,295000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm
0,2019-03-29,WDC,2019-05-07 00:00:00,2019-05-06 21:39:00,Q3,3674000000,3095000000,579000000,0.157594,544000000,353000000,0.0,76000000,973000000,4068000000,118000000,444000000,156000000,0.042461,-394000000,-0.10724,22000000,-477000000,-0.129831,175000000,-581000000,-0.158138,-1.98973,-1.98973,292000000,292000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/0000106040-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/wdc-2019q310xqdoc.htm
0,2018-12-28,WDC,2019-02-05 00:00:00,2019-02-04 20:16:04,Q2,4233000000,3189000000,1044000000,0.246634,539000000,309000000,0.0,20000000,868000000,4057000000,118000000,472000000,441000000,0.104181,176000000,0.041578,8000000.0,81000000,0.019135,338000000,-487000000,-0.115048,-1.67931,-1.67931,290000000,290000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/0000106040-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/wdc-2019q210xqdoc.htm
0,2018-09-28,WDC,2018-11-06 00:00:00,2018-11-05 20:47:13,Q1,5028000000,3364000000,1664000000,0.330947,576000000,356000000,0.0,46000000,978000000,4342000000,116000000,480000000,1231000000,0.244829,686000000,0.136436,-2000000.0,583000000,0.115951,124000000,511000000,0.101631,1.71477,1.71477,298000000,298000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/0000106040-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/wdc-2019q110xqdoc.htm
0,2018-06-29,WDC,2018-08-24 00:00:00,2018-08-24 16:45:52,Q4,5117000000,3265000000,1852000000,0.361931,577000000,352000000,0.0,80000000,1009000000,4274000000,114000000,489000000,1408000000,0.275161,843000000,0.164745,-14000000,729000000,0.142466,49000000,756000000,0.147743,2.22353,2.22353,340000000,340000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/0000106040-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/wdc-2018q410xkdoc.htm
0,2018-03-30,WDC,2018-05-08 00:00:00,2018-05-07 18:27:39,Q3,5013000000,3086000000,1927000000,0.384401,602000000,376000000,0.0,35000000,1013000000,4099000000,160000000,499000000,522000000,0.104129,914000000,0.182326,-898000000,-128000000,-0.025534,-198000000,61000000,0.012168,0.19805,0.19805,308000000,308000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/0000106040-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/wdc-2018q310xqxdoc.htm
0,2017-12-29,WDC,2018-02-06 00:00:00,2018-02-05 21:42:38,Q2,5336000000,3323000000,2013000000,0.377249,629000000,381000000,0.0,48000000,1058000000,4381000000,197000000,535000000,-66000000,-0.012369,955000000,0.178973,2000000.0,774000000,0.145052,25000000,-823000000,-0.154235,-2.78041,-2.78041,296000000,296000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/0000106040-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/wdc-2018q210xqxdoc.htm
0,2017-09-29,WDC,2017-11-07 00:00:00,2017-11-06 21:17:15,Q1,5181000000,3268000000,1913000000,0.369234,592000000,364000000,0.0,52000000,1008000000,4276000000,205000000,533000000,1448000000,0.279483,905000000,0.174677,-6000000.0,710000000,0.137039,29000000,681000000,0.131442,2.22549,2.22549,306000000,306000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/0000106040-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/wdc-2018q110xqxdoc.htm
0,2017-06-30,WDC,2017-08-29 00:00:00,2017-08-28 21:32:48,Q4,4842000000,3161000000,1681000000,0.347171,604000000,345000000,0.0,80000000,1029000000,4190000000,201000000,546000000,1162000000,0.239983,652000000,0.134655,-45000000,415000000,0.085708,135000000,280000000,0.057827,0.93645,0.93645,299000000,299000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/0000106040-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/wdc-2017q410xkxdoc.htm
0,2017-03-31,WDC,2017-05-08 00:00:00,2017-05-08 17:18:58,Q3,4649000000,3126000000,1523000000,0.327597,613000000,346000000,0.0,39000000,998000000,4124000000,205000000,560000000,1069000000,0.229942,525000000,0.112928,-23000000,304000000,0.06539,56000000,248000000,0.053345,0.82943,0.82943,299000000,299000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/0000106040-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/wdc-2017q310xqxdoc.htm
0,2016-12-30,WDC,2017-02-07 00:00:00,2017-02-07 16:17:46,Q2,4888000000,3355000000,1533000000,0.313625,585000000,358000000,0.0,45000000,988000000,4343000000,205000000,514000000,1040000000,0.212766,545000000,0.111498,-24000000,321000000,0.065671,86000000,235000000,0.048077,0.79932,0.79932,294000000,294000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/0000106040-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/wdc-2017q210xqxdoc.htm
0,2016-09-30,WDC,2016-11-08 00:00:00,2016-11-08 16:50:04,Q1,4714000000,3379000000,1335000000,0.283199,639000000,396000000,0.0,68000000,1103000000,4482000000,236000000,508000000,473000000,0.100339,232000000,0.049215,0.0,-271000000,-0.057488,95000000,-366000000,-0.077641,-1.28421,-1.28421,285000000,285000000,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/0000106040-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/wdc-2017q110xqxdoc.htm
