,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MSTR,2020-10-27,2020-10-27 16:21:44,Q3,300882000,21736000,279146000,0.9277590550448348,26638000,19733000,35330000,45803.0,125943.0,147679000,0.0,3514.0,-16757000,-0.0556929294540717,-20271000,-6.73719265359842e-05,-2971.0,-23033.0,-7.655160494811919e-05,-8804.0,-14229.0,-4.7290964564181304e-05,-1.4797212978369385,-1.4797212978369385,9616000.0,9616000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459020047995/0001564590-20-047995-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459020047995/mstr-10q_20200930.htm
0,2020-06-30,MSTR,2020-07-28,2020-07-28 16:22:15,Q2,48534000,48534000,0.0,0.0,51968000,40781000,74469000,-1561000.0,167218.0,215752000,0.0,3072.0,9328000.0,0.19219516215436602,6256.0,0.00012889932830592986,-1561000.0,7113.0,0.00014655705278773643,3069.0,4044.0,8.332303127704289e-05,0.42054908485856907,0.42054908485856907,9616000.0,9616000.0,https://www.sec.gov/Archives/edgar/data/1050446/000156459020033897/0001564590-20-033897-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459020033897/mstr-10q_20200630.htm
0,2020-03-31,MSTR,2020-04-28,2020-04-28 16:26:29,Q1,111424000,24545000,86879000,0.7797153216542217,26101000,60850000,39518000,434000.0,0.0,111496000,0.0,0.0,4737000.0,0.042513282596209075,-72000.0,0.019896970132107984,434000.0,2217000.0,0.019896970132107984,1560000.0,657000.0,0.005896395749569213,0.07,0.07,9976000.0,10031000,https://www.sec.gov/Archives/edgar/data/1050446/000156459020019245/0001564590-20-019245-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/mstr-10k_20191231.htm
0,2019-12-31,MSTR,2020-02-14,2020-02-13 21:05:18,Q4,133531000,24636000,108895000,0.8155035160374744,25987000,73280000,50267000,-2361000.0,0.0,123903000,0.0,0.0,14784000,0.11071586373201728,9628000.0,0.07231279627951562,-2361000.0,9656000.0,0.07231279627951562,-2511000.0,12167000,0.0911174184271817,1.19,1.18,10208000,10301000,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/0001564590-20-004679-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459020004679/mstr-10k_20191231.htm
0,2019-09-30,MSTR,2019-10-29,2019-10-29 19:13:18,Q3,119693000,23815000,95878000,0.8010326418420459,27457000,63835000,43935000,1882000.0,0.0,115107000,0.0,0.0,8442000.0,0.07053044037663021,4586000.0,0.0786094424903712,1882000.0,9409000.0,0.0786094424903712,-291000.0,9700000.0,0.08104066236120742,0.95,0.94,10251000,10309000,https://www.sec.gov/Archives/edgar/data/1050446/000156459019038406/0001564590-19-038406-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459019038406/mstr-10q_20190930.htm
0,2019-06-30,MSTR,2019-07-30,2019-07-30 16:23:39,Q2,117737000,25350000,92387000,0.7846896047971326,27764000,69453000,48273000,29431000,0.0,122567000,0.0,0.0,-807000.0,-0.006854259918292465,-4830000.0,0.23453969440362843,29431000,27614000,0.23453969440362843,7220000.0,20394000,0.17321657592770326,1.99,1.98,10240000,10310000,https://www.sec.gov/Archives/edgar/data/1050446/000156459019026999/0001564590-19-026999-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459019026999/mstr-10q_20190630.htm
0,2019-03-31,MSTR,2019-04-30,2019-04-30 16:21:26,Q1,115366000,26173000,89193000,0.773130731758057,28215000,71364000,48760000,-596000.0,0.0,125752000,0.0,0.0,-6722000.0,-0.05826673369970355,-10386000,-0.07295043600367526,-596000.0,-8416000.0,-0.07295043600367526,-510000.0,-7906000.0,-0.06852972279527764,-0.77,-0.77,10328000,10328000,https://www.sec.gov/Archives/edgar/data/1050446/000156459019014300/0001564590-19-014300-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/mstr-10k_20181231.htm
0,2018-12-31,MSTR,2019-02-20,2019-02-20 16:58:12,Q4,131917000,25885000,106032000,0.8037781332201308,28028000,80161000,57783000,981000.0,0.0,134074000,0.0,0.0,-1939000.0,-0.014698636263711273,-2157000.0,0.015017018276643647,981000.0,1981000.0,0.015017018276643647,-1320000.0,3301000.0,0.02502331011166112,0.3,0.3,11129000,11151000,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/0001564590-19-003468-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459019003468/mstr-10k_20181231.htm
0,2018-09-30,MSTR,2018-10-25,2018-10-25 16:22:19,Q3,122152000,23389000,98763000,0.8085254437094768,25829000,65714000,45429000,798000.0,0.0,114932000,0.0,0.0,7220000.0,0.059106686750933266,7220000.0,0.09380935228240225,798000.0,11459000,0.09380935228240225,-1240000.0,12699000,0.10396063920361517,1.11,1.1,11467000,11538000,https://www.sec.gov/Archives/edgar/data/1050446/000156459018025131/0001564590-18-025131-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459018025131/mstr-10q_20180930.htm
0,2018-06-30,MSTR,2018-07-26,2018-07-26 16:21:53,Q2,120602000,25040000,95562000,0.7923749191555696,25082000,72277000,50978000,4461000.0,0.0,122399000,0.0,0.0,-1225000.0,-0.010157377157924412,-1797000.0,0.04881345251322532,4461000.0,5887000.0,0.04881345251322532,1059000.0,4828000.0,0.040032503606905356,0.42,0.42,11459000,11493000,https://www.sec.gov/Archives/edgar/data/1050446/000156459018017618/0001564590-18-017618-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000156459018017618/mstr-10q_20180630.htm
