,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,RGSE,2019-11-13 00:00:00,2019-11-13 16:55:51,Q3,2225000.0,2561000.0,-336000.0,-0.151011,0.0,2419000.0,0.0,2275000.0,2275000.0000000005,2421000.0,0.0,132000.0,-1679000.0,-0.754607,-2611000.0,-1.173483,212000.0,-1811000.0,-0.813933,0.0,-1811000.0,-0.813933,-0.01558,-0.01558,116276000,116276000,https://www.sec.gov/Archives/edgar/data/1425565/000110465919063379/0001104659-19-063379-index.html,https://www.sec.gov/Archives/edgar/data/1425565/000110465919063379/tm1919515d1_10q.htm
0,2019-06-30,RGSE,2019-08-13 00:00:00,2019-08-13 16:06:45,Q2,2294000.0,2857000.0,-563000.0,-0.245423,0.0,2493000.0,0.0,2640000.0,2788999.9999999995,2910000.0,0.0,124000.0,-4952000.0,-2.158675,-3352000.0,-1.461203,12000.0,-5076000.0,-2.212729,0.0,-5076000.0,-2.212729,-0.04635,-0.04635,109521000,109521000,https://www.sec.gov/Archives/edgar/data/1425565/000114420419039527/0001144204-19-039527-index.html,https://www.sec.gov/Archives/edgar/data/1425565/000114420419039527/tv526854_10q.htm
0,2019-03-31,RGSE,2019-04-15 00:00:00,2019-04-15 16:45:36,Q1,2162000.0,3598000.0,-1436000.0,-0.6642,0.0,0.0,0.0,3016000.0,3066000.0,3183000.0,0.0,122000.0,-4368000.0,-2.020352,-4502000.0,-2.082331,8000.0,-4490000.0,-2.076781,0.0,-4490000.0,-2.076781,-0.04851,-0.04851,92558000,92558000,https://www.sec.gov/Archives/edgar/data/1425565/000114420419019699/0001144204-19-019699-index.html,https://www.sec.gov/Archives/edgar/data/1425565/000114420419019699/tv513901_10k.htm
0,2018-12-31,RGSE,2019-04-15,2019-04-15 16:45:36,Q4,2391000.0,3417000.0,-1026000.0,-0.429109,0.0,0.0,0.0,3415000.0,2425000.0,3973000.0,0.0,121000.00000000001,-11571000,-4.839398,-3451000.0,-1.443329,103000.0,-11810000,-4.939356,0.0,-11692000,-4.890004,-0.14822,-0.14822,78884000,78884000,https://www.sec.gov/Archives/edgar/data/1425565/000114420419019699/tv513901_10k.htm,https://www.sec.gov/Archives/edgar/data/1425565/000114420419019699/tv513901_10k.htm
0,2018-09-30,RGSE,2018-11-06 00:00:00,2018-11-06 09:01:28,Q3,3885000.0,4410000.0,-525000.0,-0.135135,0.0,0.0,0.0,2493000.0,2513000.0,7374000.0,0.0,103000.00000000001,-18191000,-4.682368,-3038000.0,-0.781982,5000.0,-18265000,-4.701416,0.0,-18294000,-4.70888,-0.49498,-0.49498,36959000,36959000,https://www.sec.gov/Archives/edgar/data/1425565/000114420418057441/0001144204-18-057441-index.html,https://www.sec.gov/Archives/edgar/data/1425565/000114420418057441/tv505456_10q.htm
0,2018-06-30,RGSE,2018-08-14 00:00:00,2018-08-14 17:31:28,Q2,3630000.0,4140000.0,-510000.0,-0.140496,0.0,2250000.0,0.0,2251000.0,3630000.0,8092000.0,0.0,99999.99999999999,-7660000.0,-2.110193,-4140000.0,-1.140496,950000.0,-7700000.0,-2.121212,0.0,-7760000.0,-2.137741,-0.72119,-0.72119,10760000,10760000,https://www.sec.gov/Archives/edgar/data/1425565/000114420418044771/0001144204-18-044771-index.html,https://www.sec.gov/Archives/edgar/data/1425565/000114420418044771/tv500670_10q.htm
0,2018-03-31,RGSE,2018-04-02 00:00:00,2018-04-02 17:00:18,Q1,2820000.0,4420000.0,-1600000.0,-0.567376,0.0,0.0,0.0,2630000.0,2800000.0,2630000.0,0.0,110000.0,-4230000.0,-1.5,-4400000.0,-1.560284,30000.0,-4340000.0,-1.539007,0.0,-4340000.0,-1.539007,-0.42507,-0.42507,10210000,10210000,https://www.sec.gov/Archives/edgar/data/1425565/000114420418018683/0001144204-18-018683-index.html,https://www.sec.gov/Archives/edgar/data/1425565/000114420418018683/tv488343_10k.htm
0,2017-12-31,RGSE,2018-04-02 00:00:00,2018-04-02 17:00:18,Q4,4910000.0,6210000.0,-1300000.0,-0.264766,0.0,3880000.0,0.0,10704000,3510000.000000001,10704000,2872000.0,120000.0,-2218000.0,-0.451731,-4810000.0,-0.979633,70000.0,-5260000.0,-1.071283,0.0,-5210000.0,-1.0611,-0.64321,-0.64321,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/1425565/000114420418018683/0001144204-18-018683-index.html,https://www.sec.gov/Archives/edgar/data/1425565/000114420418018683/tv488343_10k.htm
0,2017-09-30,RGSE,2017-11-09 00:00:00,2017-11-09 17:22:15,Q3,4020000.0,5670000.0,-1650000.0,-0.410448,0.0,2660000.0,0.0,2662000.0,2740000.0,2662000.0,0.0,99999.99999999999,-4320000.0,-1.074627,-4390000.0,-1.09204,0.0,-4370000.0,-1.087065,0.0,-4420000.0,-1.099502,-0.59091,-0.59091,7480000.0,7480000.0,https://www.sec.gov/Archives/edgar/data/1425565/000114420417057840/0001144204-17-057840-index.html,https://www.sec.gov/Archives/edgar/data/1425565/000114420417057840/tv478810_10q.htm
0,2017-06-30,RGSE,2017-08-09 00:00:00,2017-08-09 16:19:10,Q2,3000000.0,4440000.0,-1440000.0,-0.48,0.0,0.0,0.0,2830000.0,2569999.9999999995,5432000.0,13000.0,90000.00000000001,-3927000.0,-1.309,-4010000.0,-1.336667,0.0,-4000000.0,-1.333333,0.0,-4030000.0,-1.343333,-0.42781,-0.42781,9420000.0,9420000.0,https://www.sec.gov/Archives/edgar/data/1425565/000114420417041695/0001144204-17-041695-index.html,https://www.sec.gov/Archives/edgar/data/1425565/000114420417041695/v472482_10q.htm
