,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,CA,2018-11-07 00:00:00,2018-11-07 16:05:40,Q2,895000000,134000000,761000000,0.8502793296089386,158000000,99000000,252000000,-23000000,486000000,728000000,0.0,77000000,244000000,0.272625698324,167000000,0.186592178771,0.0,148000000,0.165363128492,19000000,129000000,0.144134078212,0.3101,0.3101,414000000,416000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000159/0000356028-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000159/ca-20180930x10q.htm
0,2018-06-30,CA,2018-08-07 00:00:00,2018-08-07 16:32:38,Q1,938000000,70000000,938000000,1.0,162000000,104000000,235000000,-123000000,378000000,836000000,0.0,86000000,188000000,0.200426439232,102000000,0.108742004264,0.0,82000000,0.0874200426439,-84000000,166000000,0.17697228145,0.4,0.4,413000000,415000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000126/0000356028-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000126/ca-20180630x10q.htm
0,2018-03-31,CA,2018-05-09 00:00:00,2018-05-09 16:16:13,Q4,1083000000,75000000,1083000000,1.0,166000000,107000000,283000000,-36000000,520000000,816000000,127000000,94000000,361000000,0.333333333333,267000000,0.246537396122,0.0,243000000,0.224376731302,36000000,207000000,0.191135734072,0.4988,0.4988,414000000,415000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/0000356028-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/ca-20180331x10k.htm
0,2017-12-31,CA,2018-01-31 00:00:00,2018-01-31 16:53:39,Q3,1093000000,76000000,1093000000,1.0,157000000,95000000,288000000,-22000000,518000000,786000000,0.0,94000000,401000000,0.366880146386,307000000,0.28087831656,0.0,282000000,0.258005489478,375000000,-93000000,-0.0850869167429,-0.2241,-0.2241,414000000,415000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000025/0000356028-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000025/ca-20171231x10q.htm
0,2017-09-30,CA,2017-10-26 00:00:00,2017-10-26 16:08:42,Q2,1034000000,74000000,1034000000,1.0,161000000,97000000,244000000,-33000000,469000000,752000000,0.0,94000000,376000000,0.363636363636,282000000,0.272727272727,0.0,258000000,0.249516441006,74000000,184000000,0.177949709865,0.44231,0.44231,415000000,416000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000164/0000356028-17-000164-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000164/ca-20170930x10q.htm
0,2017-06-30,CA,2017-08-03 00:00:00,2017-08-03 16:08:42,Q1,1025000000,73000000,1025000000,1.0,158000000,107000000,246000000,-36000000,475000000,762000000,0.0,96000000,359000000,0.350243902439,263000000,0.256585365854,0.0,238000000,0.232195121951,60000000,178000000,0.173658536585,0.42686,0.42686,415000000,417000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000121/0000356028-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000121/ca-20170630x10q.htm
0,2017-03-31,CA,2017-05-12 00:00:00,2017-05-12 16:07:51,Q4,1012000000,78000000,1012000000,1.0,158000000,118000000,281000000,-26000000,531000000,797000000,90000000,82000000,297000000,0.29347826087,215000000,0.212450592885,0.0,198000000,0.195652173913,41000000,157000000,0.155138339921,0.37831,0.37831,414000000,415000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/0000356028-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/ca-20170331x10k.htm
0,2016-12-31,CA,2017-01-25 00:00:00,2017-01-25 16:06:17,Q3,1007000000,74000000,1007000000,1.0,144000000,85000000,270000000,-26000000,473000000,699000000,0.0,75000000,383000000,0.380337636544,308000000,0.30585898709,0.0,292000000,0.28997020854,84000000,208000000,0.206554121152,0.5012,0.5012,414000000,415000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000018/0000356028-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000018/ca-20161231x10q.htm
0,2016-09-30,CA,2016-10-28 00:00:00,2016-10-28 16:03:46,Q2,1018000000,148000000,1018000000,1.0,136000000,84000000,235000000,-14000000,441000000,698000000,0.0,77000000,397000000,0.389980353635,320000000,0.314341846758,0.0,306000000,0.300589390963,94000000,212000000,0.208251473477,0.51084,0.51084,414000000,415000000,https://www.sec.gov/Archives/edgar/data/356028/000035602816000369/0000356028-16-000369-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000369/ca-20160930x10q.htm
0,2016-06-30,CA,2016-07-28,2016-07-28 16:10:03,Q1,999000000,75000000,999000000,1.0,148000000,88000000,242000000,-15000000,463000000,707000000,0.0,86000000,378000000,0.378378378378,292000000,0.292292292292,0.0,277000000,0.277277277277,79000000,198000000,0.198198198198,0.47711,0.47711,414000000,415000000,https://www.sec.gov/Archives/edgar/data/356028/000035602816000329/0000356028-16-000329-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000035602816000329/ca-20160630x10q.htm
