,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,ADI,2020-11-24,2020-11-24 08:08:16,Q4,70159000,19653000,50506000,0.7198791316865976,19445000,11362000,0.0,116058000,146865000,166518000,-2679000.0,57053000,99601000,1.4196468022634303,42548000,0.6064510611610769,0.0,44281000,0.631152097378811,20420000,23861000,0.34009891817158167,0.06414195584444211,0.06414195584444211,372003000,372003000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/0000006281-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/adi-20201031.htm
0,2020-08-01,ADI,2020-08-19,2020-08-19 08:05:57,Q3,1456136000,483558000,972578000,0.6679170077520231,260794000,144653000,0.0,138907000,553454000,1037012000,45914000,201463000.00000003,620406000,0.426063,419124000,0.287833,-685000.0,373029000,0.256177,10364000,362665000,0.24906,0.9749,0.9749,372003000,372003000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/0000006281-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000123/adi-20200801.htm
0,2020-05-02,ADI,2020-05-20 00:00:00,2020-05-20 11:20:35,Q2,1317060000,470386000,846674000,0.642852,252413000,141775000,0.0,108466000,502653999.99999994,973039999.9999999,49985000,203312000,548358000,0.41635,344020000,0.261203,-308000.0,295061000,0.22403,27365000,267696000,0.203253,0.72096,0.72096,371305000,371305000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/0000006281-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000087/adi-20200502.htm
0,2020-02-01,ADI,2020-02-19 00:00:00,2020-02-19 08:49:53,Q1,1303565000,455423000,848142000,0.650633,257073000,199280000,0.0,0.0,574713999.9999999,1030136999.9999999,-48813000,203932000,381336000,0.292533,273428000,0.209754,-338000.0,226217000,0.173537,22343000,203874000,0.156397,0.54766,0.54766,372264000,372264000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/0000006281-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628120000013/adi-20200201.htm
0,2019-11-02,ADI,2019-11-26 00:00:00,2019-11-26 16:26:04,Q4,1443219000,501028000,942191000,0.65284,277018000,154799000,-39706000,211719000,603829999.9999999,1104858000,50775000,205163999.99999997,543766000,0.376773,338361000,0.234449,-1747000.0,287827000,0.199434,10133000,277694000,0.192413,0.74532,0.74532,372583000,372583000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/0000006281-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/adi-20191102.htm
0,2019-08-03,ADI,2019-08-21 00:00:00,2019-08-21 08:07:58,Q3,1480143000,482332000,997811000,0.674131,280102000,162825000,12049000,96109000,551084999.9999999,1033416999.9999999,59871000,204127000,653556000,0.441549,446726000,0.301813,78000.0,389558000,0.263189,27184000,362374000,0.244824,0.97131,0.97131,373077000,373077000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/0000006281-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000115/adiq31910-q.htm
0,2019-05-04,ADI,2019-05-22 00:00:00,2019-05-22 07:46:31,Q2,3067703000,993955000,2073748000,0.675994,573228000,330470000,15273000,100150000,1148227000,2142182000,59701000,201374999.99999997,1069419000,0.348606,925521000,0.301698,-4365000.0,808343000,0.263501,85400000,722943000,0.235663,1.93807,1.93807,373022000,373022000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/0000006281-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000089/adiq210-q542019.htm
0,2019-02-02,ADI,2019-02-20 00:00:00,2019-02-20 08:15:01,Q1,1541101000,501445000,1039656000,0.674619,287382000,167342000,12384000,116722000,583830000.0000002,1085275000.0000002,58728000,200585000,651759000,0.422918,455826000,0.295779,160000.0,399946000,0.25952,37440000,355006000,0.230359,0.95302,0.95302,372506000,372506000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/0000006281-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000013/adiq110-q222019.htm
0,2018-11-03,ADI,2018-11-27 00:00:00,2018-11-27 08:17:08,Q4,1536128000,490363000,1045765000,0.68078,295336000,174999000,10816000,98371000,579521999.9999999,1069884999.9999999,59102000,201163000.00000003,669601000,0.435902,466243000,0.303518,-596000.0,409336000,0.266473,4481000.0,404855000,0.263556,1.07929,1.07929,375112000,375112000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/0000006281-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/adi-1132018x10k.htm
0,2018-08-04,ADI,2018-08-22 00:00:00,2018-08-22 08:16:07,Q3,1558200000,497600000,1060600000,0.680657,291600000,171500000,13143000,95335000,571600000,1069200000,61665000,199899999.99999997,692065000,0.444144,489000000,0.313824,600000.0,430500000,0.27628,21900000,408600000,0.262226,1.08728,1.08728,375800000,375800000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/0000006281-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000106/adiq310-q842018.htm
