,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-02,PLAB,2020-09-10 00:00:00,2020-09-10 17:24:17,Q3,157895000,120161000,37734000,0.238982,4492000.0,13306000,0.0,0.0,17798000.000000004,137959000,-2135000.0,23224000.000000004,36802000.00000001,0.233079,19936000,0.126261,0.0,17801000,0.112739,4937000.0,10776000,0.068248,0.16516,0.16516,65247000,65247000,https://www.sec.gov/Archives/edgar/data/810136/000114036120020149/0001140361-20-020149-index.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036120020149/brhc10014822_10q.htm
0,2020-05-03,PLAB,2020-06-12,2020-06-12 16:44:05,Q2,142774000,112341000,30433000,0.213155,4462000.0,13267000,0.0,-5031000.0,17729000,130070000,-1798000.0,23270000,31537000,0.220888,12704000,0.08898,0.0,11753000,0.082319,3781000.0,6284000.0,0.044014,0.09606,0.09606,65417000,65417000,https://www.sec.gov/Archives/edgar/data/810136/000114036120013682/form10q.htm,https://www.sec.gov/Archives/edgar/data/810136/000114036120013682/form10q.htm
0,2020-02-02,PLAB,2020-03-11 00:00:00,2020-03-11 17:20:42,Q1,159736000,125134000,34602000,0.21662,4080000.0,14219000,0.0,5495000.0,18298999.999999993,143433000,1798000.0,24626000,45796000,0.286698,16303000,0.102062,0.0,20000000,0.125207,9072000.0,10300000,0.064481,0.15501,0.15501,66449000,66449000,https://www.sec.gov/Archives/edgar/data/810136/000114036120005521/0001140361-20-005521-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036120005521/form10q.htm
0,2019-10-31,PLAB,2019-12-23 00:00:00,2019-12-20 21:43:10,Q4,156256000,118098000,38158000,0.24420182265001025,4542000.0,12140000,0.0,-6111000.0,0.0,134780000,162000.0,0.0,39018000,0.2497056113045259,21476000,0.09832582428834732,-6111000.0,15364000,0.09832582428834732,2327000.0,9700000.0,0.06207761621953717,0.15,0.15,66230000,66862000,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/0001140361-19-023041-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119023041/form10k.htm
0,2019-07-28,PLAB,2019-09-05 00:00:00,2019-09-04 21:14:30,Q3,138112000,107542000,30570000,0.221342,4046000.0,13124000,0.0,30000.0,17170000,124712000,377000.0,21872000,31814000,0.230349,13400000,0.097023,0.0,13052000,0.094503,3218000.0,6347000.0,0.045955,0.09534,0.09534,66570000,66570000,https://www.sec.gov/Archives/edgar/data/810136/000114036119016110/0001140361-19-016110-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119016110/form10q.htm
0,2019-04-28,PLAB,2019-06-05 00:00:00,2019-06-05 17:29:30,Q2,131580000,105570000,26010000,0.197674,3542000.0,13269000,0.0,4286000.0,16811000.000000007,122381000,355000.0,19734000,31846000,0.242028,9199000.0,0.069912,0.0,13130000,0.099787,3278000.0,8479000.0,0.06444,0.1201,0.1201,70597000,70597000,https://www.sec.gov/Archives/edgar/data/810136/000114036119010500/0001140361-19-010500-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119010500/form10q.htm
0,2019-01-27,PLAB,2019-03-08 00:00:00,2019-03-08 16:21:29,Q1,124712000,98610000,26102000,0.209298,4263000.0,13792000,0.0,1639000.0,18055000.000000007,116665000,531000.0,18781000,25966000,0.208208,8047000.0,0.064525,0.0,9155000.0,0.073409,1387000.0,5267000.0,0.042233,0.07856,0.07856,67047000,67047000,https://www.sec.gov/Archives/edgar/data/810136/000114036119004608/0001140361-19-004608-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036119004608/form10q.htm
0,2018-10-31,PLAB,2018-12-21 00:00:00,2018-12-21 15:56:01,Q4,144660000,109235000,35425000,0.24488455689202268,3907000.0,13504000,0.0,2307000.0,0.0,126646000,580000.0,0.0,40749000,0.2816880962256325,18014000,0.1404742154016314,2307000.0,20321000,0.1404742154016314,3552000.0,12487000,0.08631964606663901,0.18,0.18,67894000,73921000,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/0001140361-18-045611-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036118045611/s002591x1_10k.htm
0,2018-07-29,PLAB,2018-09-06 00:00:00,2018-09-06 09:56:14,Q3,136400000,100800000,35600000,0.260997,2700000.0,12500000,0.0,1968000.0,15200000.000000004,116000000,557000.0,20100000,35757000,0.262148,20400000,0.14956,0.0,21900000,0.160557,2100000.0,13000000,0.095308,0.17264,0.17264,75300000,75300000,https://www.sec.gov/Archives/edgar/data/810136/000114036118037906/0001140361-18-037906-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036118037906/form10q.htm
0,2018-04-29,PLAB,2018-06-05 00:00:00,2018-06-05 16:28:03,Q2,130800000,98000000,32800000,0.250765,3800000.0,13600000,0.0,3882000.0,17400000.000000007,115400000,551000.0,22000000,36751000,0.280971,15400000,0.117737,0.0,18700000,0.142966,3500000.0,10700000,0.081804,0.14229,0.14229,75200000,75200000,https://www.sec.gov/Archives/edgar/data/810136/000114036118027356/0001140361-18-027356-index.html,https://www.sec.gov/Archives/edgar/data/810136/000114036118027356/form10q.htm
