,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DSPG,2020-08-10,2020-08-10 16:56:38,Q2,28336000,14075000,14261000,0.5032820440429137,8455000.0,7062000.0,4435000.0,104000.0,15621000.000000002,29696000.000000004,289000.0,509000.0,-273000.0,-0.009634,-1360000.0,-0.047995,0.0,-1071000.0,-0.037796,6000.0,-1077000.0,-0.038008,-0.04622,-0.04622,23301000,23301000,https://www.sec.gov/Archives/edgar/data/915778/000143774920017361/0001437749-20-017361-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920017361/dspg20200630_10q.htm
0,2020-03-31,DSPG,2020-05-11,2020-05-11 16:10:55,Q1,28239000,13858000,14381000,0.5092602429264492,10354000,7359000.0,5011000.0,104000.0,17817000,31675000,903000.0,500000.0,-1130000.0,-0.040016,-3436000.0,-0.121676,0.0,-2533000.0,-0.089699,-68000.0,-2465000.0,-0.087291,-0.1056,-0.1056,23342000,23342000,https://www.sec.gov/Archives/edgar/data/915778/000143774920010292/0001437749-20-010292-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/dspg20191231_10k.htm
0,2019-12-31,DSPG,2020-03-11,2020-03-11 16:26:32,Q4,29261000,14369000,14892000,0.5089368100885138,8827000.0,7185000.0,4485000.0,105000.0,16117000,30486000,15000.0,496000.0,-189000.0,-0.006459,-1225000.0,-0.041865,0.0,-700000.0,-0.023923,-613000.0,-87000.0,-0.002973,-0.00377,-0.00377,23052000,23052000,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/0001437749-20-004811-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774920004811/dspg20191231_10k.htm
0,2019-09-30,DSPG,2019-11-12,2019-11-12 16:02:27,Q3,31042000,15262000,15780000,0.5083435345660717,9244000.0,6699000.0,4311000.0,104000.0,16047000,31309000,416000.0,507999.9999999999,1073000.0,0.034566,-267000.0,-0.008601,0.0,149000.0,0.0048,-335000.0,484000.0,0.015592,0.02022,0.02022,23940000,23940000,https://www.sec.gov/Archives/edgar/data/915778/000143774919022446/0001437749-19-022446-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919022446/dspg20190930_10q.htm
0,2019-06-30,DSPG,2019-08-09,2019-08-09 16:06:15,Q2,29034000,14615000,14419000,0.4966246469656265,8559000.0,7060000.0,4386000.0,104000.0,15723000,30338000,400000.0,495999.99999999994,-8000.00000000006,-0.000276,-1304000.0,-0.044913,0.0,-904000.0,-0.031136,-383000.0,-521000.0,-0.017944,-0.02289,-0.02289,22757000,22757000,https://www.sec.gov/Archives/edgar/data/915778/000143774919016234/0001437749-19-016234-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919016234/dspg20190630_10q.htm
0,2019-03-31,DSPG,2019-05-10,2019-05-10 16:04:07,Q1,28276000,13820000,14456000,0.51124628660348,8922000.0,7038000.0,4483000.0,104000.0,16064000,29884000,313000.0,434000.0,-548000.0,-0.01938,-1608000.0,-0.056868,0.0,-1295000.0,-0.045799,-229000.0,-1066000.0,-0.0377,-0.04729,-0.04729,22542000,22542000,https://www.sec.gov/Archives/edgar/data/915778/000143774919009479/0001437749-19-009479-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/dspg20181231_10k.htm
0,2018-12-31,DSPG,2019-03-11,2019-03-11 17:23:19,Q4,26057000,13680000,12377000,0.4749971216947461,8606000.0,6198000.0,3855000.0,424000.0,15228000.000000002,28908000.000000004,15000.0,752999.9999999999,-1559000.0,-0.05983,-2851000.0,-0.109414,0.0,-2327000.0,-0.089304,-2007000.0,-320000.0,-0.012281,-0.01439,-0.01439,22239000,22239000,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/0001437749-19-004573-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774919004573/dspg20181231_10k.htm
0,2018-09-30,DSPG,2018-11-09,2018-11-09 16:02:02,Q3,32620000,16320000,16300000,0.4996934396076027,9610000.0,6000000.0,3639000.0,426000.0,16040000,32360000,490000.0,820000.0000000001,2070000.0,0.063458,260000.0,0.007971,0.0,760000.0,0.023299,350000.0,410000.0,0.012569,0.01757,0.01757,23340000,23340000,https://www.sec.gov/Archives/edgar/data/915778/000143774918020296/0001437749-18-020296-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918020296/dspg20180930_10q.htm
0,2018-06-30,DSPG,2018-08-09,2018-08-09 16:02:17,Q2,30650000,15600000,15050000,0.4910277324632953,8890000.0,6430000.0,3761000.0,425000.0,15740000,31340000,400000.0,1720000.0,1830000.0,0.059706,-690000.0,-0.022512,0.0,-290000.0,-0.009462,0.0,-290000.0,-0.009462,-0.01279,-0.01279,22680000,22680000,https://www.sec.gov/Archives/edgar/data/915778/000143774918015097/0001437749-18-015097-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918015097/dspg20180630_10q.htm
0,2018-03-31,DSPG,2018-05-11,2018-05-10 17:59:51,Q1,28110000,14400000,13710000,0.48772678762006405,9000000.0,6650000.0,4068000.0,425000.0,16070000,30470000,400000.0,425000.0,-1560000.0,-0.055496,-2360000.0,-0.083956,0.0,-1960000.0,-0.069726,-210000.0,-1750000.0,-0.062255,-0.07716,-0.07716,22680000,22680000,https://www.sec.gov/Archives/edgar/data/915778/000143774918009480/0001437749-18-009480-index.htm,https://www.sec.gov/Archives/edgar/data/915778/000143774918004874/dspg20171231_10k.htm
