,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,TCS.TO,2020-07-31,2020-07-31,Q3,28091000,14601000,13490000,0.48022498309066963,4099000.0,7423000.0,4997000.0,0.0,0.0,26123000,276000.0,0.0,2959000.0,0.10533622868534406,1968000.0,0.07012922288277385,228000.0,1970000.0,0.07012922288277385,735000.0,1235000.0,0.04396425901534299,0.09,0.08,14416543,14639512,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,TCS.TO,2020-04-30,2020-04-30,Q2,27750000,14854000,12896000,0.46472072072072074,4297000.0,8005000.0,5368000.0,0.0,0.0,27156000,306000.0,0.0,1608000.0,0.057945945945945945,594000.0,0.01618018018018018,87000.0,449000.0,0.01618018018018018,74000.0,375000.0,0.013513513513513514,0.0260117838236254,0.0260117838236254,14416543,14416543,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,TCS.TO,2020-01-31,2020-01-31,Q1,26847000,14013000,12834000,0.47804223935635265,3625000.0,7814000.0,5451000.0,0.0,0.0,25452000,250000.0,0.0,2295000.0,0.08548441166610794,1395000.0,0.04156889037881328,-29000.0,1116000.0,0.04156889037881328,282000.0,834000.0,0.031064923455134653,0.06,0.06,13083002,13175300,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,TCS.TO,2019-10-31,2019-10-31,Q4,26008000,12953000,13055000,0.5019609350968932,3595000.0,7244000.0,4807000.0,0.0,0.0,23792000,271000.0,0.0,3021000.0,0.1161565672100892,2216000.0,0.07432328514303291,-12000.0,1933000.0,0.07432328514303291,529000.0,1404000.0,0.05398338972623808,0.11,0.11,13082376,13082376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,TCS.TO,2019-07-31,2019-07-31,Q3,24250000,12717000,11533000,0.4755876288659794,3718000.0,6892000.0,4508000.0,0.0,0.0,23327000,253000.0,0.0,1813000.0,0.07476288659793814,923000.0,0.003381443298969072,-588000.0,82000.0,0.003381443298969072,349000.0,-267000.0,-0.011010309278350516,-0.02,-0.02,13082376,13082376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,TCS.TO,2019-04-30,2019-04-30,Q2,23191000,12282000,10909000,0.47039799922383685,3852000.0,7894000.0,5058000.0,0.0,0.0,24028000,187000.0,0.0,-88000.0,-0.0037945754818679662,-837000.0,-0.04048984519856841,59000.0,-939000.0,-0.04048984519856841,-1018000.0,79000.0,0.003406493898495106,0.005479815792177084,0.005479815792177084,14416543,14416543,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,TCS.TO,2019-01-31,2019-01-31,Q1,18792000,9354000.0,9438000.0,0.5022349936143039,3506000.0,7619000.0,4612000.0,0.0,0.0,20479000,9000.0,0.0,-1188000.0,-0.06321839080459771,-1687000.0,-0.08977224350787569,-17000.0,-1687000.0,-0.08977224350787569,-258000.0,-1429000.0,-0.07604299702000851,-0.11,-0.11,13082376,13082376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,TCS.TO,2018-10-31,2018-10-31,Q4,18184000,8674000.0,9510000.0,0.5229872415310163,2655000.0,6031000.0,4100000.0,0.0,0.0,17360000,0.0,0.0,1221000.0,0.06714694236691597,824000.0,0.04800923889133304,-15000.0,873000.0,0.04800923889133304,277000.0,596000.0,0.03277606687197536,0.05,0.05,13082376,13082376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,TCS.TO,2018-07-31,2018-07-31,Q3,16282000,8698000.0,7584000.0,0.4657904434344675,2668000.0,5014000.0,3434000.0,0.0,0.0,16380000,0.0,0.0,328000.0,0.020144945338410516,-98000.0,-0.00036850509765385086,11000.0,-6000.0,-0.00036850509765385086,-19000.0,13000.0,0.0007984277115833436,0.000994,0.000994,13082376,13082376,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,TCS.TO,2018-04-30,2018-04-30,Q2,18908000,9343000.0,9565000.0,0.5058705309921726,2581000.0,5235000.0,3685000.0,0.0,0.0,17159000,3000.0,0.0,2147000.0,0.11354982018193358,1749000.0,0.096044002538608,-16000.0,1816000.0,0.096044002538608,14000.0,1802000.0,0.0953035752062619,0.12499529186712792,0.12499529186712792,14416543,14416543,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tecsys Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
