,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CLSK,2020-08-04 00:00:00,2020-08-04 09:26:15,Q3,3438670.0,2893940.0,544730.0,0.158413,0.0,1995100.0,0.0,-10130.0,2688330.0,5582270.0,-3447611.0,745239.9999999998,-11253671,-3.272681,-2143600.0,-0.623381,20000.0,-8551300.0,-2.486804,0.0,-8551300.0,-2.486804,-0.76905,-0.76905,11119290,11119290,https://www.sec.gov/Archives/edgar/data/827876/000166357720000252/0001663577-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357720000252/clsk10q.htm
0,2020-03-31,CLSK,2020-05-11 00:00:00,2020-05-11 16:16:55,Q2,3658280.0,2954250.0,704030.0,0.192448,0.0,2301500.0,0.0,2624539.0,2976090.0,5930340.0,1891283.0,715000.0000000001,-3208817.0,-0.877138,-2272060.0,-0.621073,0.0,-5815100.0,-1.589572,0.0,-5815100.0,-1.589572,-1.13227,-1.13227,5135800.0,5135800.0,https://www.sec.gov/Archives/edgar/data/827876/000166357720000136/0001663577-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357720000136/clsk10q.htm
0,2019-12-31,CLSK,2020-02-10 00:00:00,2020-02-10 17:29:02,Q1,976820.0,882720.0,94100.0,0.096333,0.0,2458790.0,0.0,2815617.0,3085570.0,3968290.0,1560315.0,666070.0,310135.0,0.317495,-2991470.0,-3.062458,0.0,-1916250.0,-1.961723,0.0,-1916250.0,-1.961723,-0.4008,-0.4008,4781080.0,4781080.0,https://www.sec.gov/Archives/edgar/data/827876/000166357720000033/0001663577-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357720000033/clsk10q.htm
0,2019-09-30,CLSK,2019-12-16 00:00:00,2019-12-16 17:05:27,Q4,2323240.0,2039600.0,283640.0,0.122088,0.0,2131260.0,0.0,8200828.0,10093200,12132800,2287375.0,1046760.0,-8762795.0,-3.771799,-9809560.0,-4.222362,0.0,-12096930,-5.206922,0.0,-12096930,-5.206922,-2.6698,-2.6698,4531030.0,4531030.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000420/0001663577-19-000420-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000420/clsk.htm
0,2019-06-30,CLSK,2019-08-14 00:00:00,2019-08-14 16:14:10,Q3,1222740.0,1006140.0,216600.0,0.177143,0.0,1730290.0,0.0,2471123.0,2693290.0,3699430.0,1495213.0,1652740.0,-823957.0,-0.673861,-2476690.0,-2.025525,0.0,-3971910.0,-3.248368,0.0,-3971910.0,-3.248368,-0.89896,-0.89896,4418340.0,4418340.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000336/0001663577-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000336/cleanspark10q.htm
0,2019-03-31,CLSK,2019-05-15 00:00:00,2019-05-15 16:24:21,Q2,723900.0,592020.0,131880.0,0.18218,0.0,1878850.0,0.0,2560156.0,2712760.0000000005,3304780.0000000005,5183657.0,499640.00000000006,-2081243.0,-2.875042,-2580880.0,-3.565244,0.0,-7764540.0,-10.725984,0.0,-7764540.0,-10.725984,-1.8837,-1.8837,4121960.0,4121960.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000210/0001663577-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000210/mainbody.htm
0,2018-12-31,CLSK,2019-01-15 00:00:00,2019-01-15 17:00:56,Q1,262910.0,223330.0,39580.0,0.150546,0.0,1273350.0,0.0,1682501.0,1805710.0,2029040.0,517417.0,506140.0,-1259993.0,-4.792488,-1766130.0,-6.717622,0.0,-2283550.0,-8.685672,0.0,-2283550.0,-8.685672,-0.62515,-0.62515,3652830.0,3652830.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000036/0001663577-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000036/mainbody2.htm
0,2018-09-30,CLSK,,,Q4,110000.0,20000.0,90000.0,0.818182,0.0,1580000.0,0.0,0.0,4050000.000000001,4070000.000000001,-406109.0,569999.9999999998,-38306109,-348.237355,-3950000.0,-35.909091,0.0,-38470000,-349.727273,0.0,-38470000,-349.727273,-1.08642,-1.08642,35410000,35410000,,
0,2018-06-30,CLSK,2018-08-20 00:00:00,2018-08-20 15:21:40,Q3,330000.0,290000.0,40000.0,0.121212,0.0,550000.0,0.0,-10000.0,1130000.0,1420000.0,368690.0,550000.0,-5231310.0,-15.852455,-1100000.0,-3.333333,-10000.0,-6150000.0,-18.636364,0.0,-6150000.0,-18.636364,-0.17637,-0.17637,34870000,34870000,https://www.sec.gov/Archives/edgar/data/827876/000166357718000382/0001663577-18-000382-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357718000382/mainbody.htm
0,2018-03-31,CLSK,2018-05-17 00:00:00,2018-05-17 16:02:45,Q2,120000.0,80000.0,40000.0,0.333333,10000.0,500000.0,0.0,1004530.0,1069999.9999999998,1149999.9999999998,33288.0,549999.9999999998,-746712.0000000002,-6.2226,-1030000.0,-8.583333,0.0,-1330000.0,-11.083333,0.0,-1330000.0,-11.083333,-0.03699,-0.03699,35960000,35960000,https://www.sec.gov/Archives/edgar/data/827876/000166357718000241/0001663577-18-000241-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357718000241/mainbody.htm
