,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MXL,2020-11-05,2020-11-05 16:11:57,Q3,156633000,90427000,66206000,0.4226823210945331,55816000,41685000,0.0,-719000.0,0.0,187928000,3569000.0,0.0,-11433000,-0.07299228132002834,-31295000,-0.24794264299349433,-3999000.0,-38836000,-0.24794264299349433,-2191000.0,-36645000,-0.23395453065445979,-0.5,-0.5,73402000,73402000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000224/0001288469-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000224/mxl-20200930.htm
0,2020-06-30,MXL,2020-07-23,2020-07-23 16:08:09,Q2,65220000,32477000,32743000,0.5020392517632628,27984000,27470000,0.0,-81000.0,0.0,87931000,2183000.0,0.0,-6229000.0,-0.09550751303281202,-22711000,-0.38344066237350505,-145000.0,-25008000,-0.38344066237350505,-3201000.0,-21807000,-0.334360625574977,-0.3,-0.3,72740000,72740000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000154/0001288469-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000154/mxl-20200630.htm
0,2020-03-31,MXL,2020-04-29 00:00:00,2020-04-29 16:09:02,Q1,62027000,31265000,30762000,0.4959453141373918,25689000,24632000,0.0,180000.0,0.0,81586000,2476000.0,0.0,-2421000.0,-0.03903138955616103,-19559000,-0.3579892627404195,-395000.0,-22205000,-0.3579892627404195,-6736000.0,-15469000,-0.2493913940703242,-0.21,-0.21,72039000,72039000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000084/0001288469-20-000084-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000084/mxl-20200331.htm
0,2019-12-31,MXL,2020-02-05 00:00:00,2020-02-05 16:11:11,Q4,70018000,33394000,36624000,0.5230654974435145,23467000,20924000,0.0,-498000.0,0.0,77785000,2587000.0,0.0,8430000.0,0.12039761204261762,-7767000.0,-0.15408894855608557,-657000.0,-10789000,-0.15408894855608557,-2685000.0,-8104000.0,-0.11574166642863264,-0.11,-0.11,71746000,71746000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/0001288469-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/a12311910-k.htm
0,2019-09-30,MXL,2019-10-24 00:00:00,2019-10-24 18:47:30,Q3,80020000,38116000,41904000,0.5236690827293177,23174000,21920000,0.0,1098000.0,0.0,83210000,2718000.0,0.0,14541000,0.1817170707323169,-3190000.0,-0.05923519120219945,954000.0,-4740000.0,-0.05923519120219945,-26000.0,-4714000.0,-0.05891027243189203,-0.07,-0.07,71366000,71366000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000172/0001288469-19-000172-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000172/a9301910-q.htm
0,2019-06-30,MXL,2019-07-25 00:00:00,2019-07-25 16:10:12,Q2,82507000,38427000,44080000,0.5342576993467221,24304000,22327000,0.0,-14000.0,0.0,85058000,2853000.0,0.0,14273000,0.17299138254935945,-2551000.0,-0.06838207667228235,-430000.0,-5642000.0,-0.06838207667228235,-3413000.0,-2229000.0,-0.027015889560885742,-0.03,-0.03,70917000,70917000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000115/0001288469-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000115/a6301910-q.htm
0,2019-03-31,MXL,2019-05-01 00:00:00,2019-05-01 16:10:49,Q1,84635000,39558000,45077000,0.5326047143616707,27399000,23591000,0.0,-655000.0,0.0,90548000,2975000.0,0.0,10442000,0.12337685354758669,-5913000.0,-0.13366810421220535,-2572000.0,-11313000,-0.13366810421220535,-6462000.0,-4851000.0,-0.05731671294381757,-0.07,-0.07,69968000,69968000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000057/0001288469-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000057/a3311910-q.htm
0,2018-12-31,MXL,2019-02-05 00:00:00,2019-02-05 16:12:31,Q4,87627000,41727000,45900000,0.5238111540963402,29667000,25208000,0.0,229000.0,0.0,96602000,3194000.0,0.0,10403000,0.11871911625412258,-8975000.0,-0.15580814132630352,-1508000.0,-13653000,-0.15580814132630352,-13964000,311000.0,0.0035491343992148537,0.0,0.0,69551000,69551000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/0001288469-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/a12311810-k.htm
0,2018-09-30,MXL,2018-10-30 00:00:00,2018-10-30 16:10:01,Q3,85010000,41134000,43876000,0.5161275144100694,29047000,24963000,0.0,39000.0,0.0,95144000,3473000.0,0.0,9689000.0,0.11397482649100106,-10134000,-0.18803670156452182,-2395000.0,-15985000,-0.18803670156452182,-2050000.0,-13935000,-0.16392189154217152,-0.2,-0.2,68742000,68742000,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000043/0001288469-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000043/a9301810-q.htm
0,2018-06-30,MXL,2018-08-07 00:00:00,2018-08-07 16:10:52,Q2,101533000,45203000,56330000,0.5547949927609742,30211000,24501000,0.0,725000.0,0.0,99915000,3694000.0,0.0,22413000,0.22074596436626515,1618000.0,-0.031487299695665445,-1140000.0,-3197000.0,-0.031487299695665445,11225000,-14422000,-0.14204248864901067,-0.21,-0.21,68335000,68335000,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000036/0001288469-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000036/a6301810-q.htm
